seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.111134,-1.194124,1.530121,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.784678,-1.132897,9.741090,-18.165977,-0.551262,1.932271,0.987322,-0.157761,-0.007411,0.015890
63,-1.427139,-4.666428,8.642472,19.627287,-3.936066,7.044290,-18.046494,-0.067817,2.232357,0.987439,-0.156794,-0.003639,0.019146
64,-1.705788,-4.617430,8.452452,19.420935,-6.482910,2.287447,-17.905848,0.285756,2.437755,0.987582,-0.155640,-0.000848,0.021401
65,-1.770035,-4.430014,8.417109,19.103260,-7.238080,-2.975959,-17.763689,0.571085,2.497224,0.987745,-0.154466,0.001558,0.022298
66,-1.590431,-4.364494,8.374545,16.725716,-7.344899,-8.767416,-17.648256,0.759103,2.382249,0.987908,-0.153502,0.003356,0.021557
67,-1.258362,-4.460313,8.512382,13.324239,-7.581972,-15.505145,-17.637833,0.790773,2.066941,0.987975,-0.153406,0.004053,0.018881
68,-1.823850,-4.247872,8.668522,12.526204,-8.789388,-23.317087,-17.668095,0.748565,1.526863,0.988015,-0.153642,0.004408,0.014169
69,-1.511777,-4.178161,8.714993,13.269696,-9.842460,-27.291245,-17.649817,0.646593,0.811828,0.988115,-0.153449,0.004489,0.007866
70,-1.390868,-4.194742,8.743374,11.667910,-12.005258,-30.281300,-17.633797,0.399399,0.003115,0.988177,-0.153276,0.003440,0.000561
71,-1.323422,-4.228811,8.746605,9.130691,-14.400121,-32.152882,-17.688730,0.035307,-0.858556,0.988082,-0.153744,0.001456,-0.007356
72,-1.370369,-4.142342,8.690602,5.836643,-16.303558,-32.194843,-17.830402,-0.394787,-1.725868,0.987793,-0.155005,-0.001069,-0.015412
73,-0.610715,-4.338242,8.707734,0.995217,-16.666349,-28.576256,-18.114700,-0.929678,-2.519529,0.987232,-0.157556,-0.004549,-0.022987
74,-0.296016,-4.451510,8.742870,-3.408456,-15.902345,-26.174074,-18.575142,-1.566842,-3.210880,0.986349,-0.161689,-0.008967,-0.029852
75,-0.194918,-4.380083,8.795872,-4.825772,-12.867982,-24.202244,-19.109049,-2.158678,-3.842887,0.985294,-0.166486,-0.013001,-0.036183
76,0.039557,-4.311070,8.888535,-4.426888,-9.142496,-22.086988,-19.603662,-2.645364,-4.438894,0.984249,-0.170949,-0.016138,-0.042078
77,0.208029,-4.211891,9.032829,-1.683770,-5.826161,-20.167109,-19.980621,-3.034600,-5.005788,0.983352,-0.174394,-0.018479,-0.047582
78,0.261767,-4.070798,8.956716,1.772339,-3.115685,-17.955801,-20.195341,-3.319072,-5.540439,0.982702,-0.176426,-0.020008,-0.052634
79,0.349840,-4.045123,8.993079,2.562884,-0.879795,-16.364029,-20.304718,-3.509817,-6.043448,0.982228,-0.177528,-0.020815,-0.057255
