seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.139632,0.026893,-0.026377,-0.365528,-0.041903,0.021333
72,0.009231,-0.065373,9.926735,-0.000658,0.020370,-0.021985,-0.367865,-0.041120,0.020522
73,0.007607,-0.065255,9.931285,-0.003298,0.043145,-0.017250,-0.367931,-0.040066,0.019861
74,0.005204,-0.062408,9.928824,0.052006,0.076973,-0.009408,-0.367119,-0.038067,0.019404
75,0.010028,-0.056839,9.929744,0.168972,-0.021677,-0.006992,-0.363436,-0.037147,0.019125
76,0.009344,-0.054097,9.924422,0.215597,-0.008117,-0.011530,-0.357026,-0.037645,0.018819
78,0.010983,-0.053468,9.926620,0.201396,-0.048714,-0.019318,-0.350076,-0.038596,0.018311
79,0.006967,-0.056001,9.924866,0.131961,0.034326,-0.026455,-0.344519,-0.038840,0.017550
80,0.010077,-0.053050,9.922384,0.164665,0.000986,-0.031375,-0.339575,-0.038257,0.016582
81,0.005410,-0.058056,9.918334,0.058139,0.083092,-0.027780,-0.335861,-0.036862,0.015588
82,0.007565,-0.061135,9.921634,-0.016694,0.032448,-0.021880,-0.335170,-0.034941,0.014749
83,0.004556,-0.065869,9.918697,-0.091981,0.086420,-0.010877,-0.336980,-0.032963,0.014192
85,0.006011,-0.064925,9.916553,-0.058254,0.036942,-0.009551,-0.339484,-0.030909,0.013839
86,0.004321,-0.063449,9.915915,-0.023727,0.040232,-0.014014,-0.340850,-0.029625,0.013439
87,0.001369,-0.063351,9.921165,-0.031099,0.086046,-0.033574,-0.341764,-0.027526,0.012633
88,0.001684,-0.061588,9.922612,0.020639,0.081936,-0.039766,-0.341937,-0.024733,0.011394
89,-0.000274,-0.061374,9.925228,0.017508,0.113593,-0.042669,-0.341301,-0.021483,0.010001
90,0.002979,-0.066406,9.929154,-0.072632,0.050590,-0.038454,-0.342219,-0.018754,0.008632
92,0.002581,-0.065585,9.931074,-0.053945,0.056936,-0.032370,-0.344329,-0.016969,0.007441
93,0.009117,-0.062082,9.931546,0.034407,-0.060017,-0.030053,-0.344654,-0.017027,0.006401
94,0.008129,-0.066769,9.929852,-0.065784,-0.048895,-0.029926,-0.345176,-0.018848,0.005412
95,0.008194,-0.065815,9.932743,-0.048923,-0.052165,-0.025325,-0.347088,-0.020538,0.004502
96,0.007296,-0.067597,9.930200,-0.072824,-0.033131,-0.028243,-0.349117,-0.021965,0.003618
97,0.005766,-0.069720,9.930297,-0.115711,0.008305,-0.034146,-0.352259,-0.022385,0.002580
99,0.005247,-0.066127,9.929557,-0.064045,0.021587,-0.035638,-0.355254,-0.021894,0.001414
100,0.010537,-0.053086,9.932396,0.183157,-0.077524,-0.045462,-0.353268,-0.022835,0.000068
101,0.009893,-0.056141,9.930100,0.116504,-0.062095,-0.062136,-0.348273,-0.025173,-0.001711
102,0.009598,-0.049008,9.935382,0.219364,-0.043805,-0.066683,-0.342674,-0.026951,-0.003847
103,0.011383,-0.057465,9.936277,0.071637,-0.076987,-0.066756,-0.337823,-0.028977,-0.006059
104,0.009638,-0.059258,9.934321,0.033497,-0.033147,-0.057355,-0.336070,-0.030825,-0.008117
106,0.006477,-0.069009,9.930188,-0.142515,0.040763,-0.040121,-0.337886,-0.030707,-0.009742
107,0.008477,-0.064561,9.928407,-0.051155,0.005758,-0.035794,-0.341113,-0.029939,-0.011012
108,0.009769,-0.066548,9.923735,-0.077967,-0.011377,-0.032880,-0.343265,-0.030040,-0.012156
109,0.012123,-0.060704,9.920992,0.024821,-0.054979,-0.034709,-0.344150,-0.031153,-0.013276
110,0.016305,-0.063045,9.924327,-0.020353,-0.130138,-0.029001,-0.344075,-0.034244,-0.014319
111,0.017804,-0.060675,9.926157,0.013025,-0.146812,-0.038278,-0.344196,-0.038867,-0.015413
113,0.019665,-0.065641,9.926683,-0.064926,-0.151465,-0.027648,-0.345061,-0.043844,-0.016481
114,0.015193,-0.065129,9.928770,-0.048675,-0.063661,-0.016413,-0.346953,-0.047434,-0.017194
115,0.010148,-0.067414,9.931817,-0.089849,0.042109,-0.012737,-0.349262,-0.047796,-0.017678
116,0.003060,-0.071068,9.928082,-0.139027,0.164320,-0.030247,-0.353076,-0.044360,-0.018415
117,0.003358,-0.075137,9.927976,-0.195037,0.141242,-0.030301,-0.358643,-0.039274,-0.019456
