seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-32.069717,15.949570,-31.620260,-14.950089,-0.831250,0.289498,0.991475,-0.130072,-0.007521,0.001561
62,-1.097404,-4.162551,8.479782,-31.880342,7.374608,-29.310925,-15.999971,-0.724164,-0.793319,0.990219,-0.139210,-0.005294,-0.007735
63,-0.557579,-4.483622,9.013908,-32.361450,-9.354918,-29.945589,-17.055504,-1.037070,-1.731255,0.988771,-0.148401,-0.006709,-0.016282
64,0.077788,-4.603978,9.141158,-30.386980,-23.690496,-31.679655,-18.079281,-1.872386,-2.545542,0.987147,-0.157416,-0.012643,-0.024500
65,0.564292,-4.471563,8.970008,-25.317278,-31.074066,-31.391489,-18.975962,-3.071713,-3.253884,0.985443,-0.165466,-0.021747,-0.032410
66,0.938027,-4.432431,9.052493,-21.864426,-32.783588,-31.981031,-19.719351,-4.425448,-3.899959,0.983700,-0.172303,-0.032195,-0.040107
67,1.371721,-4.525325,9.197951,-18.732454,-32.862144,-35.133656,-20.335005,-5.835982,-4.579190,0.981876,-0.178159,-0.043024,-0.048251
68,1.407576,-4.140461,8.758715,-10.688525,-24.851509,-34.461208,-20.740303,-7.143078,-5.332949,0.980170,-0.182313,-0.052853,-0.056875
69,1.363495,-3.728147,8.674409,-1.586379,-13.792809,-31.859116,-20.837477,-8.136848,-6.145279,0.978936,-0.183866,-0.060009,-0.065397
70,1.380739,-3.675595,9.109251,0.585747,-4.432364,-28.866491,-20.730169,-8.779343,-6.993341,0.978130,-0.183650,-0.064209,-0.073565
71,1.324536,-3.572235,9.131970,1.077297,2.485415,-21.912277,-20.580242,-9.108079,-7.783442,0.977585,-0.182960,-0.065856,-0.080719
72,1.205084,-3.355564,8.901066,2.027432,8.136256,-11.895732,-20.434187,-9.139626,-8.380778,0.977359,-0.182071,-0.065281,-0.085778
74,1.060657,-3.399519,8.969283,0.187902,17.143726,0.450222,-20.346193,-8.811089,-8.710443,0.977506,-0.181334,-0.062016,-0.088053
75,0.543092,-3.994108,9.324714,-10.024762,32.835014,18.359249,-20.511082,-7.921128,-8.707457,0.977907,-0.182261,-0.054287,-0.086784
76,0.289939,-4.240532,8.871343,-18.682693,39.640823,30.451622,-21.032227,-6.503504,-8.373013,0.978246,-0.185803,-0.042319,-0.081987
77,0.157238,-4.047025,8.676643,-15.721976,41.340721,35.864384,-21.659616,-4.844573,-7.832864,0.978478,-0.190121,-0.028593,-0.074948
78,-0.214294,-4.342411,9.301060,-19.821917,43.934200,41.626095,-22.298222,-3.044070,-7.165275,0.978543,-0.194545,-0.013931,-0.066413
79,-0.527743,-4.535485,9.664320,-21.074831,39.172092,40.205795,-23.007128,-1.241144,-6.440202,0.978186,-0.199698,0.000605,-0.057197
80,-0.166589,-3.799230,9.121954,-6.948213,20.772041,27.362091,-23.480633,0.120862,-5.800345,0.977836,-0.203163,0.011326,-0.049323
81,-0.300809,-3.423296,9.193233,5.379567,10.046249,19.688976,-23.502733,0.903901,-5.285300,0.978043,-0.203086,0.017104,-0.043534
82,-0.434119,-3.612954,9.282356,6.371339,0.122445,13.603997,-23.298782,1.279337,-4.842632,0.978561,-0.201267,0.019455,-0.039122
83,-0.351968,-3.706429,9.237190,13.036116,-10.515474,4.001860,-22.968237,1.235272,-4.504481,0.979250,-0.198516,0.018379,-0.036365
84,0.117240,-3.932251,9.010648,8.048396,-25.865137,-4.257892,-22.613329,0.674353,-4.273217,0.979936,-0.195705,0.013076,-0.035405
85,0.194642,-4.020236,8.914048,5.150195,-30.079121,-3.905379,-22.392841,-0.239042,-4.041419,0.980341,-0.194124,0.004802,-0.034994
86,0.616474,-4.249696,9.051416,0.209678,-35.117485,-10.510504,-22.306080,-1.335219,-3.850197,0.980418,-0.193692,-0.004928,-0.035209
87,0.946151,-4.415681,8.994883,-6.233618,-32.897995,-18.278242,-22.406498,-2.565928,-3.862335,0.979995,-0.194871,-0.015405,-0.037396
88,0.815185,-3.959447,8.600171,-3.735856,-20.263687,-20.362045,-22.559515,-3.630700,-4.118340,0.979336,-0.196492,-0.024022,-0.041412
89,0.450867,-3.632805,8.844769,4.113108,-3.068376,-17.613045,-22.524025,-4.232312,-4.554887,0.979015,-0.196448,-0.028430,-0.046152
90,0.441420,-3.765373,9.309323,1.425302,3.717668,-15.176029,-22.393841,-4.430824,-5.065850,0.978943,-0.195523,-0.029309,-0.050819
91,0.372751,-3.623305,9.190618,3.210325,7.711218,-6.123717,-22.285946,-4.389674,-5.467795,0.978959,-0.194689,-0.028322,-0.054157
92,0.404697,-3.336184,9.153653,10.643376,9.510819,4.799388,-22.045687,-4.132092,-5.596919,0.979407,-0.192576,-0.026015,-0.054776
93,1.014706,-3.485676,8.990462,1.628972,-6.629630,8.754103,-21.855005,-4.002888,-5.404827,0.979865,-0.190857,-0.025321,-0.052879
94,1.275552,-3.634476,8.696455,-4.555573,-10.764630,10.905837,-21.933439,-4.149428,-4.991532,0.979864,-0.191481,-0.027229,-0.049603
95,0.959260,-3.880357,8.649596,-10.388336,0.477629,12.715432,-22.213741,-4.160191,-4.561094,0.979568,-0.193778,-0.027928,-0.046008
96,0.641993,-3.935622,8.907146,-9.803879,12.094668,13.401423,-22.572390,-3.800407,-4.237486,0.979213,-0.196671,-0.025264,-0.042721
97,0.301041,-4.130944,9.020350,-11.287804,21.193792,17.161537,-22.938931,-3.091698,-3.981619,0.978896,-0.199572,-0.019517,-0.039394
98,-0.121205,-4.140720,9.110439,-8.952982,28.602674,21.730200,-23.288280,-2.073969,-3.710829,0.978628,-0.202268,-0.011182,-0.035357
