seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-6.669399,-9.675228,9.220592,-8.509209,1.284269,-0.042406
65,-0.009742,-1.725410,9.703197,-5.589029,-8.173079,9.777464,-8.706272,1.037437,0.315171
66,-0.051611,-1.815376,9.531533,-7.972401,-6.212667,9.364195,-8.926449,0.849374,0.667222
67,-0.027438,-1.892513,9.569386,-11.797664,-6.322115,7.385112,-9.251765,0.687258,0.975959
68,-0.053452,-2.004835,9.605688,-15.114532,-5.103275,5.005695,-9.697823,0.533564,1.211043
69,-0.049362,-1.951134,9.567679,-15.265205,-4.384672,2.195859,-10.202971,0.398694,1.356651
70,-0.084114,-2.178573,9.744476,-23.716516,-3.229094,-0.882825,-10.852411,0.278045,1.401359
71,-0.165590,-2.081887,9.746870,-19.122187,-1.052902,-1.449870,-11.566484,0.200667,1.377195
72,-0.094282,-2.055790,9.738944,-15.596774,-1.887039,-1.268380,-12.145227,0.143468,1.343004
73,0.082066,-2.440126,9.868604,-21.075321,-4.454636,-5.019635,-12.756522,0.017662,1.263411
74,-0.033614,-2.365054,9.801741,-11.177731,-0.282827,-9.943485,-13.293872,-0.115360,1.038147
75,-0.076120,-2.169395,9.618434,-2.387566,1.948103,-12.838302,-13.519103,-0.176010,0.662386
76,0.140230,-2.450264,9.586864,-10.338252,-1.838285,-16.290953,-13.729340,-0.288293,0.190117
77,-0.021944,-2.586009,9.269968,-15.108572,2.423889,-18.016943,-14.149879,-0.416797,-0.367188
78,-0.108115,-2.327432,8.846404,-13.480418,4.349959,-14.998755,-14.622308,-0.444263,-0.928074
79,0.057912,-2.652032,8.874154,-26.210634,-0.599376,-11.910163,-15.280202,-0.499591,-1.377403
80,0.065682,-2.696040,9.594158,-19.443130,-0.973754,-9.181443,-16.037664,-0.620332,-1.708933
81,-0.259082,-2.639878,10.691454,-4.276155,5.743507,-3.233688,-16.430599,-0.601841,-1.929864
82,-0.017335,-3.123784,11.949109,-0.958707,1.031601,-0.683862,-16.517063,-0.511939,-2.024248
83,0.254955,-3.823225,12.682912,-7.525258,-3.664828,-1.834759,-16.658199,-0.565985,-2.051953
84,0.287871,-4.433690,12.754342,-17.276129,-4.143453,-2.882354,-17.071125,-0.713349,-2.089462
85,0.316094,-4.505383,11.559758,-29.428425,-5.707534,-1.357541,-17.849266,-0.891163,-2.107528
86,0.736333,-4.364580,9.680108,-51.117882,-16.140419,-4.586886,-19.191978,-1.267989,-2.085703
87,0.327054,-3.391461,7.679111,-61.030899,-12.006422,-2.441060,-21.062069,-1.748631,-2.034726
88,-0.077805,-2.516724,5.795311,-61.471394,-3.290365,5.174961,-23.107574,-1.967657,-1.895650
89,-0.112700,-1.715944,4.922301,-39.934696,-0.674175,9.362616,-24.805450,-1.930161,-1.645692
90,-0.077481,-1.739076,4.913113,-27.806026,-1.523883,10.233627,-25.944384,-1.824024,-1.334208
91,-0.165845,-2.074075,5.353692,-9.523233,2.535447,12.350123,-26.576490,-1.642746,-1.003927
92,0.227992,-2.833076,6.531842,8.951340,-5.487718,6.179611,-26.594225,-1.548982,-0.705171
93,0.483285,-3.110556,8.034122,33.658344,-5.935577,1.918604,-25.890030,-1.660466,-0.499737
94,0.855420,-4.384661,9.577117,19.841595,-9.513431,1.589867,-25.003519,-1.868386,-0.336327
95,1.232747,-5.360937,10.971416,16.065693,-11.477191,-0.301592,-24.410986,-2.176972,-0.170072
96,0.977146,-5.340952,11.405721,19.252905,-4.417892,0.075104,-23.826628,-2.420291,-0.064986
97,0.953682,-5.030966,11.023423,11.373667,-4.187837,-0.186976,-23.318598,-2.552623,-0.009626
98,0.791967,-5.026831,10.669697,2.929714,-2.102647,0.549626,-23.082348,-2.646583,0.037351
99,0.569232,-4.175872,9.746046,16.419737,1.049104,-0.521170,-22.760187,-2.662545,0.044653
100,0.516604,-3.499693,8.827093,19.355272,1.031255,-3.594034,-22.160389,-2.656764,-0.032133
101,1.385731,-3.863614,8.900347,-1.121993,-24.750439,-14.329018,-21.849989,-3.135307,-0.161074
102,0.966211,-4.259905,9.082728,-10.561601,-9.660633,-8.450260,-22.036175,-3.809320,-0.297826
103,1.042296,-4.122386,9.237067,-7.601419,-10.158930,-7.749550,-22.330317,-4.217214,-0.422725
104,1.042432,-4.059513,9.206798,-10.435381,-10.837109,-4.202475,-22.627010,-4.616704,-0.473239
105,0.875416,-3.932752,9.115625,-9.443557,-8.136577,2.885185,-22.966753,-4.916816,-0.370499
106,0.287374,-3.464721,8.947694,2.012081,4.946816,10.325851,-23.109608,-4.879710,-0.146149
107,0.903414,-3.314033,9.009010,15.057044,-6.252245,5.783041,-22.846540,-4.795135,0.110601
108,1.105613,-3.492684,9.207828,18.818865,-9.055074,3.809771,-22.303183,-4.969571,0.357388
109,1.087459,-3.412312,9.352636,23.453352,-4.096601,-0.644993,-21.610336,-5.153234,0.488860
110,0.850039,-3.244033,9.418672,25.887646,2.470117,-3.768925,-20.782732,-5.205451,0.429617
111,1.072468,-3.872404,9.372236,5.887617,-1.964697,-4.069714,-20.241726,-5.243641,0.303474
112,0.910574,-3.784654,9.331136,3.697520,0.747905,-4.024699,-20.070904,-5.309298,0.183528
113,0.788550,-3.811430,9.195347,-3.454243,2.762100,-1.685201,-20.056723,-5.287026,0.073581
114,0.730048,-3.821787,9.171896,-2.556522,3.866882,2.816027,-20.155069,-5.176854,0.053203
115,0.974412,-4.011190,9.230154,-0.894517,-2.791476,2.356542,-20.219366,-5.130309,0.128261
116,0.810084,-3.407587,9.321323,16.687193,0.930279,1.273094,-19.962257,-5.138677,0.195979
117,0.766337,-3.236717,9.259879,21.273657,1.271225,2.137035,-19.333250,-5.085142,0.237261
119,0.788096,-3.196743,9.309104,15.371620,0.316529,-0.014456,-18.724718,-5.048574,0.262161
120,0.757762,-3.158470,9.424629,11.725986,1.888791,-1.492179,-18.269978,-5.021751,0.226605
121,0.678172,-2.944529,9.379666,12.825872,4.621133,-1.986989,-17.853048,-4.936649,0.137461
122,0.685689,-2.805145,9.352847,10.527551,4.582752,-2.359985,-17.453976,-4.812480,0.021420
123,0.681167,-2.809744,9.508706,2.051269,4.495277,-3.374017,-17.232986,-4.696576,-0.115390
124,0.694047,-2.632786,9.565886,9.113382,6.107011,-3.359183,-17.033997,-4.560872,-0.275273
125,0.833636,-2.540173,9.647976,11.764627,2.448526,-5.237763,-16.671961,-4.465870,-0.454246
126,0.671720,-2.552505,9.709174,10.278499,6.123127,-3.889215,-16.290127,-4.372019,-0.641073
127,0.602773,-2.459770,9.762295,15.584624,6.839294,-3.139118,-15.846214,-4.196857,-0.814026
128,0.598453,-2.372642,9.700557,21.764595,5.883024,-2.516604,-15.213166,-4.017719,-0.961953
129,0.467911,-2.347674,9.598596,19.946257,7.112578,0.253241,-14.511723,-3.817954,-1.054064
130,0.371828,-2.349127,9.502141,14.960378,7.611289,3.363512,-13.929890,-3.565171,-1.056040
131,0.544871,-2.327502,9.390512,9.679505,0.708123,3.469865,-13.524014,-3.403331,-0.978308
132,0.421768,-2.387350,9.356243,4.703746,3.857312,6.117115,-13.292418,-3.292182,-0.840152
133,0.548266,-2.339608,9.143933,7.441620,0.234748,5.914834,-13.100127,-3.179921,-0.660303
134,0.728949,-2.257978,8.564512,4.216323,-3.985747,3.386437,-12.915099,-3.205969,-0.494858
135,0.546728,-1.975844,8.042628,3.962089,1.517932,3.517451,-12.785664,-3.220459,-0.373264
136,0.499584,-1.713578,8.148168,8.159618,4.428523,3.686509,-12.588849,-3.097411,-0.277805
137,0.422375,-1.364895,8.549034,21.542530,7.391214,2.589455,-12.096934,-2.882649,-0.217658
138,0.160072,-1.222264,9.354079,30.648766,15.101610,5.326336,-11.229586,-2.488979,-0.164070
139,0.007716,-1.052179,11.171107,42.640808,17.391710,7.504360,-10.012443,-1.917318,-0.053888
140,0.200305,-1.193780,13.211543,49.159763,11.904700,7.273969,-8.487516,-1.395864,0.111027
141,0.033663,-1.387715,14.107557,50.414925,12.032448,9.051661,-6.832876,-0.964347,0.328356
142,0.106939,-1.933410,14.295733,29.796261,7.666467,11.584785,-5.500568,-0.600893,0.634995
143,0.182576,-2.327435,13.770706,1.268632,3.039681,12.535810,-4.986368,-0.385739,1.018851
144,0.010047,-2.468705,12.003388,-28.694357,5.263985,14.292637,-5.445840,-0.206423,1.451277
145,-0.284848,-2.389490,9.705174,-56.431255,11.896626,15.862914,-6.864733,0.132675,1.919921
146,-0.130344,-2.098567,7.800711,-77.300781,8.661639,13.491651,-9.090202,0.540605,2.356706
147,-0.345267,-1.412171,6.162163,-70.936577,16.421417,11.376828,-11.555135,1.026815,2.688156
148,-0.310153,-1.027632,5.221262,-53.108349,15.732710,8.736838,-13.616359,1.623084,2.899993
149,-0.132308,-1.024350,5.204357,-32.871597,5.161080,2.659181,-15.045696,2.007469,2.998410
150,-0.186030,-1.090350,5.673134,-8.280330,2.544585,0.657149,-15.730785,2.146128,3.016968
151,-0.346269,-1.568293,6.731883,5.500075,2.921316,0.717693,-15.777211,2.240052,3.014380
152,-0.062858,-2.730434,8.521845,2.174069,-9.276363,-4.788470,-15.650697,2.119720,2.977825
153,-0.160858,-2.997835,10.237488,22.407314,-9.341565,-7.246568,-15.244744,1.767180,2.867228
154,-0.392525,-3.464054,11.709923,25.043804,-5.847061,-5.272371,-14.457856,1.469126,2.729888
155,-0.156447,-3.323007,12.034173,23.854050,-9.259912,-7.110062,-13.646171,1.174879,2.590517
156,0.058984,-2.924489,11.879535,20.519659,-10.889585,-9.926899,-12.910034,0.782771,2.391522
157,-0.069121,-2.156370,10.933331,21.990152,-5.658305,-9.405026,-12.204334,0.443363,2.137208
158,-0.129540,-2.060713,9.983900,5.675245,-2.350703,-8.263516,-11.744961,0.251694,1.876538
159,-0.012512,-1.694801,9.169851,2.661733,-3.934378,-9.882398,-11.606888,0.087613,1.601675
160,0.108773,-2.112294,9.335824,-11.034348,-6.097057,-10.861313,-11.746255,-0.146160,1.296997
161,0.051115,-2.534002,9.555076,-19.669628,-4.398166,-9.338098,-12.256572,-0.387551,1.004286
162,0.153083,-2.593931,9.746615,-17.932615,-5.856110,-8.145749,-12.881111,-0.617986,0.757293
163,0.322752,-2.635578,9.802210,-17.445303,-8.524803,-7.850940,-13.467936,-0.912149,0.552236
164,0.511633,-2.556795,9.614939,-15.236261,-11.138803,-8.880215,-14.008831,-1.296741,0.359048
165,0.393677,-2.356127,9.472789,-10.187285,-6.985008,-8.245735,-14.427281,-1.659599,0.156317
166,0.403148,-2.363745,9.540098,-7.131016,-5.785431,-8.165984,-14.709362,-1.934306,-0.054984
167,0.228260,-2.375102,9.542375,-2.511054,-0.547670,-5.949346,-14.863024,-2.096348,-0.255669
168,0.198324,-2.397526,9.647925,2.479613,1.071999,-3.421300,-14.857972,-2.127898,-0.408956
169,0.139435,-2.524898,9.820918,4.165830,2.751711,-0.076870,-14.744565,-2.081123,-0.481665
170,0.080093,-2.572147,9.749337,8.030099,3.847233,4.158409,-14.542665,-1.957485,-0.443644
171,0.126135,-2.355891,9.556623,14.807269,3.982472,7.642799,-14.167237,-1.782256,-0.285365
