seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.157593,-18.868797,33.791153,-92.856300,-4.295774,87.666168
63,0.000144,-7.426669,-5.738002,-137.897949,-16.772057,35.984436,-97.731743,-3.086228,88.151176
64,-0.134403,-7.141312,-5.518179,-112.655327,-13.043549,35.080730,-101.911926,-1.836583,88.440437
65,-0.419664,-7.107518,-5.768294,-95.521011,-12.095857,38.763710,-105.378998,-0.542984,88.558861
66,-0.575049,-7.593800,-5.951335,-74.636642,-12.894159,39.569897,-108.211906,0.826190,88.582748
67,-0.899583,-7.844192,-6.106666,-61.010239,-13.487700,34.191811,-110.470932,2.130766,88.592751
68,-1.225523,-7.886229,-5.492496,-46.346645,-12.084207,26.385307,-112.258224,3.225334,88.622383
69,-1.650808,-8.053782,-4.796932,-27.884832,-12.653508,25.227247,-113.492233,4.177639,88.668114
70,-1.845978,-8.391514,-4.524458,-11.894384,-12.328419,15.989875,-114.146805,4.973970,88.773102
71,-1.915445,-9.078688,-4.221534,10.027151,-9.711314,1.558968,-114.158592,5.390840,88.989983
72,-2.022645,-9.518482,-4.852078,12.586054,-4.064960,-4.559179,-113.760170,5.438028,89.221779
73,-2.082577,-10.021801,-5.813962,4.806876,1.120171,-2.525310,-113.461685,5.349376,89.314674
74,-1.763447,-10.390106,-6.964257,-13.472241,8.412079,-7.447501,-113.613411,5.133484,89.235123
75,-1.340647,-10.204328,-7.270807,-32.662552,16.451742,-11.412977,-114.403839,4.677690,88.983772
76,-0.895111,-9.185391,-7.508032,-61.802731,24.584532,-12.248116,-116.012436,4.029687,88.531952
77,-0.414877,-8.345910,-6.843213,-76.240181,29.970951,-12.805517,-118.351776,3.243085,87.913780
78,-0.097125,-7.791666,-6.570502,-79.957108,31.456888,-13.756429,-120.986465,2.352375,87.243309
79,0.155607,-7.193311,-6.133864,-74.643173,30.274286,-14.762273,-123.581650,1.401695,86.627457
80,0.186902,-6.699028,-5.931885,-66.084801,24.995405,-10.890381,-125.934250,0.525811,86.114296
81,0.124456,-6.379159,-5.767832,-53.684887,17.315573,-6.484895,-127.930908,-0.129067,85.725342
82,0.084761,-6.198487,-5.752103,-39.947506,9.209823,-3.402712,-129.489624,-0.534122,85.484100
83,0.233760,-6.017119,-5.584373,-25.100948,5.792701,-5.941732,-130.572510,-0.814389,85.393295
84,0.380802,-6.126075,-5.488664,-10.296432,3.309153,-9.905192,-131.163300,-1.113592,85.451111
85,0.541334,-6.525395,-5.361547,6.242486,2.917798,-15.561096,-131.235367,-1.501558,85.652267
86,1.067643,-7.120087,-5.467377,16.687069,8.975676,-25.573217,-130.862732,-2.149000,85.952660
87,1.417726,-7.838743,-5.695293,20.813198,12.629871,-31.591057,-130.253769,-3.107066,86.298721
88,1.598564,-8.449245,-5.853989,21.048368,13.734556,-33.105659,-129.578949,-4.215939,86.654297
89,1.672586,-8.739787,-5.830519,21.529146,13.042631,-30.493910,-128.896561,-5.319053,86.980286
90,1.833477,-8.561571,-5.883205,17.484621,12.874963,-28.409731,-128.274475,-6.355768,87.256119
91,1.630828,-8.156179,-5.501498,18.245907,8.374943,-21.446789,-127.706779,-7.228514,87.490318
92,1.553979,-7.814488,-5.204482,20.000883,2.931028,-13.846655,-127.096642,-7.810243,87.699295
93,1.505037,-7.327369,-4.941159,18.635691,-1.593629,-7.148905,-126.479324,-8.103847,87.892342
94,1.589134,-7.249520,-5.007055,15.508889,-4.534801,-1.419829,-125.933952,-8.158736,88.060440
95,1.364260,-7.515391,-5.337679,11.129900,-12.354058,9.401906,-125.511124,-7.886391,88.212517
96,1.056607,-7.801820,-5.719766,5.960882,-19.151257,19.777964,-125.245468,-7.185814,88.359825
97,0.692206,-8.051088,-5.905465,3.189652,-23.317892,29.288675,-125.105278,-6.109632,88.467484
98,0.222826,-8.406683,-6.114391,1.890522,-26.888845,38.108059,-125.024094,-4.709665,88.506897
99,-0.568914,-8.418546,-6.113184,-0.426435,-32.679005,46.921452,-124.999451,-2.979695,88.506760
100,-1.243043,-8.255072,-5.854064,-0.356757,-35.474400,52.138454,-125.011856,-0.976319,88.489723
101,-1.629605,-8.268888,-5.723070,0.943033,-34.091278,51.042892,-125.002022,1.096666,88.452866
102,-1.876491,-8.075305,-5.674257,0.123909,-30.099436,45.394196,-124.985794,3.026259,88.407730
103,-2.040365,-7.826245,-5.506216,0.804986,-24.922796,38.729198,-124.973846,4.700294,88.355110
104,-1.971363,-7.811849,-5.449204,2.589477,-21.089905,36.355751,-124.925591,6.165034,88.266533
105,-1.838991,-7.808257,-5.497663,0.815352,-10.434207,24.614365,-124.886375,7.298856,88.115112
106,-1.827835,-7.636456,-5.474725,-3.501134,-3.658515,17.812229,-124.959335,8.013008,87.900909
107,-1.842440,-7.745681,-5.408941,-3.285171,2.689341,9.666996,-125.108238,8.397209,87.648399
108,-1.854661,-7.896070,-5.497020,-4.370123,4.916811,6.021789,-125.273506,8.537849,87.391228
109,-1.870332,-7.957476,-5.548495,-4.711312,6.034362,4.277709,-125.462120,8.572155,87.140190
110,-1.719465,-7.936613,-5.574124,-4.028943,8.974730,0.578794,-125.645355,8.492545,86.886780
111,-1.531310,-7.967644,-5.667522,-3.876464,12.137255,-3.829183,-125.814392,8.243108,86.629990
112,-1.189943,-7.888157,-5.719355,-6.337428,16.371540,-11.677272,-126.017311,7.755097,86.394455
113,-0.664364,-7.721072,-5.848304,-12.046062,23.306431,-22.114866,-126.349396,6.910082,86.191513
114,-0.241658,-7.531711,-5.955554,-18.559343,27.864681,-30.979858,-126.876534,5.691164,86.033859
115,0.245768,-7.518771,-5.969756,-20.736755,31.825050,-39.422688,-127.538254,4.155204,85.950989
116,0.663580,-7.532485,-6.044808,-21.174873,33.916294,-43.169407,-128.237503,2.396299,85.931389
117,0.927906,-7.381315,-6.154480,-20.592213,33.654037,-41.310486,-128.933426,0.593846,85.929077
118,1.199699,-7.315839,-6.188865,-16.779922,31.757954,-36.987720,-129.556198,-1.105924,85.910347
119,1.585909,-7.335607,-6.243990,-11.823359,30.962681,-33.010208,-130.031113,-2.670902,85.853554
120,1.779719,-7.349894,-6.304548,-8.035789,27.010071,-26.382730,-130.356445,-4.050242,85.753754
121,1.943685,-7.355089,-6.246491,-3.752093,23.119223,-21.657391,-130.543625,-5.201357,85.636864
122,2.046099,-7.483375,-6.231319,1.085610,24.467813,-23.450504,-130.576645,-6.288089,85.522331
123,1.931213,-7.555113,-6.155874,4.122810,17.989456,-16.668350,-130.477493,-7.256011,85.417854
124,1.773399,-7.511897,-6.067136,5.687304,11.788727,-10.267074,-130.302414,-7.919462,85.329712
125,1.712808,-7.359232,-6.122938,1.371018,7.781207,-6.865334,-130.175552,-8.348099,85.264351
126,1.685211,-7.223870,-6.129297,-3.398862,5.604170,-4.186414,-130.201660,-8.632780,85.212303
127,1.676587,-7.103716,-6.233607,-8.320411,2.929154,-0.626661,-130.388351,-8.785958,85.155151
