seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.367177,-0.042108,0.021334,0.999995,-0.003204,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034679,0.054489,-0.021793,-0.371421,-0.041892,0.020524,0.999995,-0.003241,-0.000366,0.000178
73,0.007607,-0.065255,9.931285,0.022462,0.051430,-0.017215,-0.371733,-0.041228,0.019864,0.999995,-0.003244,-0.000360,0.000172
74,0.005204,-0.062408,9.928824,0.028570,0.046858,-0.009585,-0.370336,-0.038826,0.019406,0.999995,-0.003232,-0.000339,0.000168
75,0.010028,-0.056839,9.929744,0.051495,0.037696,-0.006534,-0.364503,-0.038071,0.019126,0.999995,-0.003181,-0.000333,0.000166
76,0.009344,-0.054097,9.924422,0.062240,0.042251,-0.011111,-0.354727,-0.039650,0.018817,0.999995,-0.003096,-0.000347,0.000163
78,0.010983,-0.053468,9.926620,0.056202,0.028491,-0.018741,-0.344560,-0.041775,0.018307,0.999995,-0.003007,-0.000365,0.000159
79,0.006967,-0.056001,9.924866,0.051668,0.039158,-0.026372,-0.337146,-0.042501,0.017544,0.999996,-0.002942,-0.000371,0.000152
80,0.010077,-0.053050,9.922384,0.050178,0.058986,-0.030949,-0.331107,-0.042049,0.016576,0.999996,-0.002889,-0.000367,0.000144
81,0.005410,-0.058056,9.918334,0.045616,0.062034,-0.027897,-0.327297,-0.040445,0.015581,0.999996,-0.002856,-0.000353,0.000135
82,0.007565,-0.061135,9.921634,0.034915,0.052883,-0.021794,-0.328455,-0.037905,0.014744,0.999996,-0.002866,-0.000331,0.000128
83,0.004556,-0.065869,9.918697,0.044020,0.060519,-0.011112,-0.333621,-0.035322,0.014189,0.999996,-0.002911,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,0.056165,0.042216,-0.009586,-0.339745,-0.032597,0.013839,0.999996,-0.002965,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,0.057645,0.022384,-0.014163,-0.343545,-0.030838,0.013440,0.999995,-0.002998,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043879,0.020879,-0.034000,-0.345951,-0.027574,0.012635,0.999995,-0.003019,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.062169,0.028536,-0.040104,-0.346848,-0.023360,0.011396,0.999995,-0.003027,-0.000204,0.000099
89,-0.000274,-0.061374,9.925228,0.054527,0.034668,-0.043156,-0.346328,-0.018749,0.010003,0.999995,-0.003022,-0.000164,0.000087
90,0.002979,-0.066406,9.929154,0.052972,0.037737,-0.038578,-0.348228,-0.015342,0.008635,0.999995,-0.003039,-0.000134,0.000075
92,0.002581,-0.065585,9.931074,0.054453,0.045369,-0.032475,-0.352021,-0.013797,0.007444,0.999995,-0.003072,-0.000121,0.000065
93,0.009117,-0.062082,9.931546,0.075792,0.046869,-0.029423,-0.352874,-0.015461,0.006404,0.999995,-0.003079,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,0.055929,0.040718,-0.029423,-0.353887,-0.019861,0.005415,0.999995,-0.003088,-0.000173,0.000047
95,0.008194,-0.065815,9.932743,0.054364,0.033049,-0.024845,-0.356893,-0.023541,0.004504,0.999995,-0.003114,-0.000206,0.000039
96,0.007296,-0.067597,9.930200,0.055851,0.031492,-0.027898,-0.359962,-0.026301,0.003621,0.999995,-0.003141,-0.000230,0.000031
97,0.005766,-0.069720,9.930297,0.043593,0.042157,-0.034001,-0.364590,-0.027207,0.002584,0.999995,-0.003182,-0.000237,0.000022
99,0.005247,-0.066127,9.929557,0.023717,0.045203,-0.035527,-0.368407,-0.026594,0.001418,0.999995,-0.003215,-0.000232,0.000012
100,0.010537,-0.053086,9.932396,0.035954,0.039074,-0.044683,-0.363645,-0.028303,0.000071,0.999995,-0.003173,-0.000247,-0.000000
101,0.009893,-0.056141,9.930100,0.028392,0.040558,-0.061468,-0.354080,-0.032234,-0.001711,0.999995,-0.003090,-0.000281,-0.000016
102,0.009598,-0.049008,9.935382,0.022362,0.046627,-0.066046,-0.343968,-0.035119,-0.003851,0.999996,-0.003002,-0.000306,-0.000035
103,0.011383,-0.057465,9.936277,0.037678,0.038961,-0.066046,-0.335960,-0.038175,-0.006066,0.999996,-0.002932,-0.000333,-0.000054
104,0.009638,-0.059258,9.934321,0.045311,0.046559,-0.056891,-0.334008,-0.040755,-0.008124,0.999996,-0.002915,-0.000355,-0.000072
106,0.006477,-0.069009,9.930188,0.043740,0.060283,-0.040106,-0.338353,-0.040153,-0.009747,0.999996,-0.002953,-0.000350,-0.000086
107,0.008477,-0.064561,9.928407,0.052829,0.060280,-0.035528,-0.344940,-0.038600,-0.011013,0.999995,-0.003010,-0.000337,-0.000097
108,0.009769,-0.066548,9.923735,0.051254,0.067892,-0.032476,-0.349329,-0.038684,-0.012155,0.999995,-0.003049,-0.000337,-0.000107
109,0.012123,-0.060704,9.920992,0.046650,0.064807,-0.034002,-0.351073,-0.040574,-0.013274,0.999995,-0.003064,-0.000354,-0.000117
110,0.016305,-0.063045,9.924327,0.039011,0.058646,-0.027899,-0.350823,-0.045596,-0.014318,0.999995,-0.003062,-0.000398,-0.000126
111,0.017804,-0.060675,9.926157,0.031374,0.058573,-0.037055,-0.350674,-0.052876,-0.015411,0.999995,-0.003060,-0.000461,-0.000136
113,0.019665,-0.065641,9.926683,0.038985,0.072227,-0.026374,-0.351800,-0.060519,-0.016480,0.999995,-0.003070,-0.000528,-0.000145
114,0.015193,-0.065129,9.928770,0.043528,0.067592,-0.015693,-0.354776,-0.065508,-0.017191,0.999995,-0.003096,-0.000571,-0.000152
115,0.010148,-0.067414,9.931817,0.035859,0.075207,-0.012641,-0.358299,-0.064813,-0.017672,0.999995,-0.003127,-0.000565,-0.000156
116,0.003060,-0.071068,9.928082,0.043431,0.073717,-0.030951,-0.364140,-0.057826,-0.018406,0.999995,-0.003178,-0.000504,-0.000162
117,0.003358,-0.075137,9.927976,0.046403,0.066145,-0.030951,-0.372751,-0.048368,-0.019443,0.999995,-0.003253,-0.000422,-0.000171
118,0.002276,-0.065387,9.926970,0.035672,0.057038,-0.038581,-0.377558,-0.040183,-0.020610,0.999995,-0.003295,-0.000350,-0.000181
120,0.004702,-0.068707,9.928226,0.029552,0.054019,-0.052313,-0.378436,-0.034318,-0.022136,0.999995,-0.003303,-0.000299,-0.000194
121,0.006084,-0.061603,9.925103,0.037184,0.049449,-0.058417,-0.377000,-0.031586,-0.023993,0.999995,-0.003290,-0.000275,-0.000210
122,0.009594,-0.052187,9.930328,0.035724,0.057062,-0.049263,-0.367557,-0.031870,-0.025804,0.999995,-0.003208,-0.000277,-0.000226
123,0.014751,-0.047754,9.934268,0.032784,0.063115,-0.037055,-0.352412,-0.036290,-0.027264,0.999995,-0.003075,-0.000316,-0.000239
124,0.017215,-0.056063,9.937826,0.051175,0.052356,-0.030951,-0.340901,-0.044053,-0.028417,0.999996,-0.002975,-0.000384,-0.000249
125,0.018228,-0.053815,9.940250,0.055794,0.059903,-0.023323,-0.334126,-0.052519,-0.029337,0.999996,-0.002916,-0.000458,-0.000257
