seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.157890,-45.383850,94.389595,-0.636481,0.260795,0.671812,-0.274858
1164,6.922547,-6.827602,-0.433502,-0.035921,-0.115360,0.048387,-93.244484,-45.379330,94.452911,-0.636119,0.260930,0.672155,-0.274727
1165,6.923085,-6.827791,-0.428912,-0.010253,-0.086646,0.046902,-93.317352,-45.370579,94.506523,-0.635801,0.261070,0.672435,-0.274647
1166,6.922884,-6.824634,-0.426271,-0.005874,-0.088376,0.046927,-93.371056,-45.364258,94.546532,-0.635566,0.261169,0.672642,-0.274589
1167,6.924580,-6.818541,-0.425169,-0.012127,-0.085475,0.036233,-93.412003,-45.363171,94.577431,-0.635395,0.261221,0.672809,-0.274527
1168,6.925467,-6.817794,-0.420816,0.001502,-0.081000,0.049924,-93.441299,-45.366043,94.600044,-0.635282,0.261235,0.672936,-0.274464
1170,6.924996,-6.818385,-0.420824,0.024322,-0.070387,0.059038,-93.460854,-45.368683,94.615952,-0.635207,0.261234,0.673024,-0.274422
1171,6.929200,-6.812702,-0.418590,0.036481,-0.070432,0.060504,-93.474220,-45.373810,94.627754,-0.635162,0.261210,0.673093,-0.274380
1172,6.922291,-6.811236,-0.423178,0.044065,-0.062843,0.049755,-93.486336,-45.379963,94.638817,-0.635125,0.261177,0.673159,-0.274335
1173,6.920929,-6.816386,-0.423432,0.048595,-0.061365,0.069566,-93.499207,-45.380787,94.650444,-0.635070,0.261175,0.673218,-0.274319
1174,6.920443,-6.816391,-0.422959,0.060763,-0.067509,0.072615,-93.509392,-45.378212,94.660393,-0.635016,0.261188,0.673260,-0.274329
1175,6.919638,-6.816016,-0.417190,0.045489,-0.072102,0.057356,-93.513550,-45.375793,94.666153,-0.634986,0.261191,0.673279,-0.274350
1177,6.918447,-6.813038,-0.420713,0.025647,-0.082787,0.043616,-93.515968,-45.374786,94.670448,-0.634967,0.261185,0.673292,-0.274366
1178,6.926394,-6.820996,-0.415249,0.005815,-0.085834,0.040550,-93.517189,-45.374962,94.673592,-0.634958,0.261172,0.673303,-0.274375
1179,6.929395,-6.820017,-0.416522,0.002781,-0.087340,0.016110,-93.515366,-45.377094,94.674385,-0.634966,0.261145,0.673304,-0.274378
1180,6.926228,-6.821152,-0.420313,-0.010950,-0.085809,0.023718,-93.517410,-45.379089,94.677734,-0.634958,0.261125,0.673321,-0.274373
1181,6.921551,-6.818350,-0.423056,-0.010964,-0.088875,0.031345,-93.524315,-45.378231,94.684387,-0.634924,0.261129,0.673351,-0.274374
1182,6.917043,-6.831694,-0.421541,-0.014028,-0.091944,0.035976,-93.531006,-45.370197,94.690926,-0.634871,0.261174,0.673366,-0.274417
1184,6.914754,-6.834682,-0.426276,-0.020146,-0.096543,0.040665,-93.538368,-45.354637,94.697899,-0.634795,0.261263,0.673370,-0.274500
1185,6.911911,-6.841108,-0.422216,-0.029313,-0.096562,0.040801,-93.544968,-45.335899,94.704208,-0.634713,0.261369,0.673363,-0.274603
1186,6.912559,-6.836553,-0.421732,-0.033882,-0.093511,0.025668,-93.547340,-45.318954,94.707321,-0.634654,0.261461,0.673343,-0.274702
1187,6.917590,-6.838768,-0.419226,-0.027762,-0.084342,0.027273,-93.546761,-45.308060,94.708229,-0.634623,0.261515,0.673323,-0.274772
1188,6.923229,-6.831900,-0.417933,-0.021630,-0.073633,0.025766,-93.543060,-45.304893,94.706810,-0.634626,0.261521,0.673305,-0.274804
1189,6.926191,-6.826450,-0.412468,-0.023113,-0.065957,0.022666,-93.535156,-45.310390,94.702263,-0.634670,0.261472,0.673286,-0.274794
1191,6.929250,-6.817465,-0.417374,-0.020022,-0.067437,0.040872,-93.528305,-45.322563,94.698402,-0.634729,0.261388,0.673284,-0.274744
1192,6.931144,-6.821176,-0.420465,-0.018485,-0.061315,0.046855,-93.528290,-45.336243,94.699371,-0.634764,0.261304,0.673313,-0.274672
1193,6.932823,-6.814265,-0.418883,-0.036793,-0.065881,0.036050,-93.530289,-45.350155,94.701569,-0.634792,0.261222,0.673350,-0.274594
1194,6.930976,-6.812949,-0.425307,-0.045959,-0.070462,0.045079,-93.536484,-45.364502,94.706528,-0.634806,0.261145,0.673404,-0.274503
1195,6.929480,-6.813702,-0.428948,-0.035313,-0.075070,0.049556,-93.549149,-45.375088,94.716209,-0.634783,0.261098,0.673477,-0.274422
1196,6.927810,-6.818130,-0.425112,-0.039918,-0.061360,0.044918,-93.559639,-45.380714,94.724304,-0.634755,0.261076,0.673531,-0.274374
1198,6.924283,-6.812793,-0.418318,-0.032279,-0.070505,0.049458,-93.560692,-45.383755,94.725677,-0.634758,0.261057,0.673542,-0.274358
1199,6.925559,-6.816391,-0.420215,-0.033779,-0.079631,0.047903,-93.557648,-45.385933,94.724403,-0.634774,0.261035,0.673537,-0.274356
