seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.870441,0.550814,0.219613,-46.679363,-0.147722,0.163261
3985,0.021844,-7.111936,6.684363,-0.624406,0.456213,0.124769,-46.704250,-0.132034,0.154984
3986,0.010037,-7.099008,6.684120,-0.023807,0.591791,0.291617,-46.715038,-0.115005,0.147029
3987,0.008162,-7.098079,6.688663,0.290924,0.173244,0.278799,-46.710583,-0.099342,0.144267
3988,0.012900,-7.098369,6.684412,0.214603,-0.204948,0.112966,-46.702168,-0.094952,0.149129
3989,0.015060,-7.086535,6.689487,0.562410,-0.277021,0.038077,-46.689236,-0.098629,0.156702
3991,0.018954,-7.079497,6.686770,0.403269,-0.530855,0.021236,-46.673149,-0.107148,0.167176
3992,0.033670,-7.090939,6.691762,-0.022551,-0.854627,-0.214335,-46.666836,-0.125334,0.181765
3993,0.042544,-7.089271,6.689871,-0.187549,-0.635853,-0.344215,-46.670368,-0.149151,0.193447
3994,0.041426,-7.087308,6.690691,-0.146311,-0.324058,-0.243198,-46.675941,-0.167250,0.198368
3995,0.037883,-7.097632,6.688720,-0.264940,-0.152368,-0.103828,-46.682804,-0.176906,0.200177
3996,0.041812,-7.090665,6.692151,0.147893,0.003275,-0.193188,-46.684753,-0.182212,0.198589
3998,0.045593,-7.091321,6.688244,0.082280,0.040937,-0.271621,-46.680897,-0.187343,0.192738
3999,0.042206,-7.090560,6.689627,0.062165,0.157355,-0.172983,-46.678455,-0.190467,0.185250
4000,0.044212,-7.095767,6.688590,-0.109172,0.133608,-0.194793,-46.679222,-0.191599,0.177516
4001,0.049481,-7.093817,6.686994,-0.136872,0.038612,-0.305193,-46.683292,-0.195693,0.169711
4002,0.050018,-7.105915,6.686549,-0.447531,0.042060,-0.298895,-46.693012,-0.202096,0.161826
4003,0.046435,-7.101075,6.689245,-0.135564,0.141075,-0.212033,-46.702698,-0.206200,0.153765
4005,0.044267,-7.100417,6.689324,0.066622,0.206545,-0.172422,-46.703819,-0.206890,0.145154
4006,0.041208,-7.091484,6.693347,0.388610,0.267822,-0.125424,-46.696201,-0.205081,0.135995
4007,0.035593,-7.089403,6.689866,0.260150,0.362036,-0.009042,-46.685345,-0.199511,0.126819
4008,0.032061,-7.077824,6.690740,0.453850,0.415637,0.040636,-46.673420,-0.190235,0.117751
4009,0.029338,-7.074249,6.693214,0.566756,0.428170,0.054321,-46.656368,-0.179433,0.108608
4010,0.029744,-7.072008,6.696229,0.565439,0.386004,0.006380,-46.637474,-0.169382,0.099435
4012,0.032765,-7.078496,6.692442,0.266596,0.292958,-0.090893,-46.623589,-0.162635,0.090242
4013,0.038961,-7.077837,6.703038,0.473432,0.142422,-0.255247,-46.611229,-0.161844,0.081006
4014,0.039597,-7.083221,6.697277,0.178410,0.130719,-0.274205,-46.600327,-0.165128,0.071635
4015,0.044404,-7.082674,6.695916,0.101338,0.049120,-0.351203,-46.595638,-0.170642,0.062296
4016,0.050341,-7.079298,6.696498,0.123391,-0.064271,-0.444637,-46.591869,-0.180452,0.053365
4017,0.056759,-7.078109,6.699264,0.096087,-0.160105,-0.527877,-46.588188,-0.194797,0.044942
4019,0.055551,-7.080499,6.693824,-0.060870,-0.084193,-0.451442,-46.587566,-0.209452,0.036683
4020,0.051553,-7.079799,6.704596,0.257969,0.031410,-0.303586,-46.584255,-0.219197,0.028674
4021,0.053214,-7.079759,6.705832,0.280802,0.034445,-0.314340,-46.575245,-0.225923,0.020798
4022,0.049837,-7.079465,6.706975,0.368369,0.125659,-0.252898,-46.564392,-0.230954,0.012360
4023,0.043524,-7.077810,6.710954,0.542288,0.256970,-0.121372,-46.549168,-0.231098,0.003441
4024,0.041459,-7.068298,6.711860,0.670334,0.294416,-0.086917,-46.528927,-0.227296,-0.005618
4026,0.048728,-7.071436,6.709588,0.419068,0.124598,-0.250520,-46.510731,-0.226572,-0.014555
4027,0.048263,-7.076422,6.713568,0.296876,0.114931,-0.239211,-46.498772,-0.229745,-0.023069
4028,0.044929,-7.074123,6.718202,0.362415,0.192035,-0.135405,-46.487740,-0.230751,-0.031078
4029,0.048302,-7.075109,6.718024,0.205773,0.128599,-0.197222,-46.478241,-0.231092,-0.038771
4030,0.045617,-7.081668,6.719436,-0.035780,0.179513,-0.118012,-46.475376,-0.231365,-0.046112
4031,0.040415,-7.085732,6.718387,-0.198798,0.297600,-0.005823,-46.479252,-0.227386,-0.053300
4033,0.037714,-7.080318,6.717482,-0.130611,0.343018,0.038051,-46.484718,-0.219645,-0.060672
4034,0.037592,-7.084078,6.712909,-0.359089,0.304674,0.017499,-46.492859,-0.211541,-0.067864
4035,0.036812,-7.086088,6.710730,-0.437548,0.289389,0.030742,-46.506111,-0.204142,-0.074492
4036,0.037737,-7.087209,6.714244,-0.290105,0.236666,-0.026540,-46.518219,-0.198058,-0.080805
4037,0.037572,-7.078229,6.716993,0.013355,0.220994,-0.050821,-46.522797,-0.193745,-0.087227
4038,0.039260,-7.079128,6.717146,0.053477,0.176692,-0.108518,-46.521671,-0.191111,-0.093864
4040,0.038342,-7.075638,6.719291,0.226601,0.192423,-0.098890,-46.516975,-0.189386,-0.100707
4041,0.035107,-7.070554,6.722596,0.414535,0.252063,-0.056532,-46.506264,-0.186167,-0.107864
4042,0.038818,-7.063949,6.724818,0.583256,0.176653,-0.150875,-46.489616,-0.183756,-0.115427
4043,0.039639,-7.070457,6.724124,0.381055,0.154514,-0.185378,-46.473518,-0.184019,-0.123288
4044,0.038585,-7.072454,6.724350,0.252847,0.168869,-0.158541,-46.462921,-0.184462,-0.131143
4045,0.042199,-7.066325,6.725487,0.255063,0.097146,-0.220681,-46.454426,-0.185990,-0.138711
4047,0.042393,-7.064795,6.727174,0.282556,0.093880,-0.216305,-46.445450,-0.189075,-0.146037
4048,0.040959,-7.064478,6.726545,0.255184,0.125637,-0.173055,-46.436459,-0.191256,-0.153160
4049,0.040559,-7.063772,6.728705,0.258316,0.122988,-0.142879,-46.427879,-0.192215,-0.159791
4050,0.040015,-7.065251,6.734845,0.261123,0.142400,-0.118368,-46.419205,-0.192321,-0.165997
4051,0.045614,-7.077153,6.732201,-0.071617,0.033796,-0.247803,-46.416027,-0.194717,-0.172332
4052,0.042614,-7.073856,6.729126,-0.128925,0.103730,-0.163613,-46.419350,-0.198104,-0.178719
4054,0.045704,-7.077775,6.726419,-0.319340,0.048066,-0.202977,-46.426796,-0.200787,-0.184764
4055,0.046679,-7.074236,6.730286,-0.096299,0.044152,-0.213005,-46.433701,-0.204750,-0.190656
4056,0.051074,-7.082345,6.724237,-0.343653,-0.033114,-0.294411,-46.441013,-0.210752,-0.196617
4057,0.042168,-7.072032,6.724896,-0.090740,0.163051,-0.086265,-46.448231,-0.213858,-0.202559
4058,0.047631,-7.083697,6.723213,-0.327769,0.067887,-0.177731,-46.455181,-0.214395,-0.208380
4059,0.049398,-7.082839,6.724569,-0.196536,0.028141,-0.222777,-46.463905,-0.218131,-0.214138
4060,0.051809,-7.077138,6.717852,-0.211265,-0.011691,-0.264694,-46.470680,-0.223832,-0.219933
4061,0.050514,-7.070758,6.718296,-0.089309,0.026486,-0.209874,-46.475670,-0.229397,-0.225559
4062,0.058644,-7.073890,6.714473,-0.210695,-0.119248,-0.348936,-46.480644,-0.237215,-0.230852
4063,0.059129,-7.069316,6.717967,0.004064,-0.103278,-0.339350,-46.484074,-0.248088,-0.236061
4064,0.054587,-7.066519,6.714263,-0.017884,0.036122,-0.206881,-46.484264,-0.255460,-0.241518
4065,0.055774,-7.073255,6.713336,-0.114905,0.045048,-0.215213,-46.486462,-0.259630,-0.247343
4066,0.051646,-7.068915,6.712649,0.100418,0.139688,-0.147981,-46.486671,-0.261900,-0.253744
4067,0.046580,-7.061537,6.716035,0.509196,0.245850,-0.061813,-46.476486,-0.260011,-0.260811
4068,0.051742,-7.049766,6.720683,0.918081,0.129074,-0.201566,-46.452663,-0.258889,-0.268365
4069,0.051255,-7.046359,6.726331,0.996129,0.132293,-0.187653,-46.420723,-0.260588,-0.275992
4070,0.046883,-7.050518,6.726019,0.612723,0.220022,-0.064359,-46.393883,-0.259581,-0.283141
4071,0.048467,-7.049516,6.731710,0.578739,0.186254,-0.080037,-46.373993,-0.256652,-0.289704
4072,0.050835,-7.058994,6.734787,0.239621,0.126749,-0.114892,-46.360321,-0.255404,-0.295721
4073,0.045364,-7.069695,6.733988,-0.198246,0.234470,0.013757,-46.359608,-0.252469,-0.301241
4074,0.047821,-7.073955,6.734042,-0.302166,0.171554,-0.051516,-46.367924,-0.248255,-0.306573
4075,0.049183,-7.068460,6.733934,-0.119699,0.132555,-0.096624,-46.374931,-0.246545,-0.311946
4076,0.044035,-7.076363,6.732894,-0.321596,0.235452,0.025719,-46.382263,-0.243169,-0.317201
4077,0.043302,-7.077179,6.734690,-0.295396,0.242039,0.024460,-46.392529,-0.237074,-0.322386
4078,0.042561,-7.081403,6.731914,-0.434248,0.234314,0.026097,-46.404663,-0.230989,-0.327554
4079,0.037462,-7.079733,6.734831,-0.319125,0.326129,0.124142,-46.417206,-0.222735,-0.332594
4080,0.041038,-7.089886,6.737931,-0.462799,0.225992,0.025450,-46.430210,-0.214585,-0.337541
4081,0.051670,-7.085275,6.735945,-0.395692,-0.018447,-0.238234,-46.444508,-0.214772,-0.342492
4082,0.050712,-7.082058,6.732666,-0.388461,0.007342,-0.205845,-46.457558,-0.220263,-0.347458
4083,0.053961,-7.080848,6.730553,-0.279582,-0.031880,-0.269260,-46.468658,-0.226285,-0.352616
4084,0.054963,-7.078424,6.725022,-0.201085,-0.036645,-0.280203,-46.476654,-0.233712,-0.358095
4085,0.053176,-7.064705,6.727490,0.219297,0.028239,-0.220441,-46.476326,-0.239858,-0.363739
4086,0.048875,-7.065256,6.727052,0.211042,0.140871,-0.095910,-46.469131,-0.241740,-0.369414
4087,0.045245,-7.065653,6.729879,0.311133,0.217929,-0.017760,-46.460407,-0.238994,-0.375054
4088,0.044389,-7.060169,6.734070,0.473906,0.229162,-0.005469,-46.447300,-0.234141,-0.380722
4089,0.048608,-7.067558,6.731270,0.142841,0.132641,-0.111684,-46.436996,-0.231401,-0.386438
4090,0.048655,-7.070123,6.730554,0.050168,0.117370,-0.141985,-46.433754,-0.231593,-0.392371
4091,0.050719,-7.068711,6.727213,0.026648,0.068068,-0.191536,-46.432453,-0.233490,-0.398441
4092,0.054935,-7.073210,6.721756,-0.264787,0.000750,-0.261663,-46.436386,-0.238173,-0.404478
4093,0.053447,-7.068706,6.720755,-0.190595,0.052864,-0.219957,-46.443954,-0.243374,-0.410657
4094,0.054707,-7.066456,6.722701,-0.081053,0.042546,-0.228435,-46.448456,-0.247694,-0.416959
4095,0.052248,-7.067919,6.720008,-0.142405,0.126706,-0.145166,-46.452152,-0.250264,-0.423293
4096,0.046984,-7.069757,6.721122,-0.128243,0.243807,-0.034319,-46.456642,-0.248178,-0.429830
4097,0.045749,-7.068491,6.722423,-0.029583,0.254199,-0.037210,-46.459240,-0.243324,-0.436668
4098,0.041689,-7.067882,6.720660,-0.031103,0.301113,0.029979,-46.460228,-0.237036,-0.443460
4099,0.038287,-7.064802,6.720833,0.074982,0.343754,0.068574,-46.459469,-0.228441,-0.450120
4100,0.042662,-7.070528,6.722371,0.032315,0.216643,-0.068746,-46.457642,-0.222009,-0.456892
4101,0.047336,-7.064948,6.725336,0.286271,0.098644,-0.196802,-46.452312,-0.221597,-0.463750
4102,0.047084,-7.057605,6.727364,0.479053,0.100806,-0.189233,-46.439533,-0.223969,-0.470592
4103,0.052775,-7.060993,6.726752,0.316761,-0.001954,-0.293585,-46.426239,-0.228664,-0.477332
4104,0.055074,-7.065814,6.730058,0.245918,-0.032074,-0.321534,-46.416836,-0.236482,-0.483988
4105,0.054847,-7.058715,6.730520,0.377000,-0.005462,-0.283217,-46.406425,-0.244214,-0.490484
4106,0.054125,-7.058843,6.730869,0.290178,0.032554,-0.242781,-46.395279,-0.250251,-0.496857
4107,0.055633,-7.058558,6.734150,0.343566,0.016918,-0.263526,-46.384689,-0.255793,-0.503274
4108,0.053940,-7.053668,6.738809,0.513239,0.073711,-0.214098,-46.370380,-0.260513,-0.509860
