seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.098374,0.163595,0.157653,-132.157700,0.927983,-178.979553
5511,-0.162443,-7.228836,-6.581238,-0.948148,0.142100,0.181033,-132.191925,0.928747,-178.987122
5512,-0.162800,-7.223236,-6.578485,-0.800604,-0.003170,0.176117,-132.221161,0.931600,-178.992844
5513,-0.157793,-7.215962,-6.583833,-0.912671,0.035624,0.061763,-132.249771,0.934172,-178.995895
5514,-0.153622,-7.210093,-6.587988,-0.905711,0.074951,-0.018731,-132.280106,0.933463,-178.997742
5515,-0.150254,-7.204659,-6.585770,-0.752773,0.107334,-0.082236,-132.307755,0.930174,-178.998871
5517,-0.146537,-7.202279,-6.588239,-0.751913,0.166260,-0.166372,-132.332855,0.924040,-178.999451
5518,-0.156383,-7.213495,-6.584295,-0.329968,-0.040029,0.066279,-132.350891,0.921390,-178.999878
5519,-0.153527,-7.214008,-6.582314,-0.194449,0.014635,0.000728,-132.359634,0.922501,-179.000320
5520,-0.158800,-7.220349,-6.576008,0.085299,-0.092352,0.087597,-132.361450,0.924461,-179.000351
5521,-0.155983,-7.222291,-6.578363,0.023747,-0.026039,-0.007642,-132.359634,0.926775,-178.999786
5522,-0.157259,-7.223608,-6.580071,0.025010,-0.025747,0.010917,-132.358810,0.927397,-178.999191
5524,-0.156650,-7.221406,-6.582957,-0.085051,0.002004,-0.003489,-132.359818,0.927755,-178.998978
5525,-0.155631,-7.217311,-6.582827,-0.149005,0.021715,-0.023495,-132.363708,0.927157,-178.998978
5526,-0.147768,-7.214827,-6.581846,-0.139039,0.172909,-0.190751,-132.368515,0.922333,-178.998962
5527,-0.147645,-7.215289,-6.581602,-0.063996,0.158749,-0.156276,-132.371902,0.914334,-178.999146
5528,-0.151104,-7.221834,-6.576227,0.220141,0.054650,-0.041318,-132.369308,0.909504,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.331597,0.072793,-0.073532,-132.360123,0.906659,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.320423,0.053189,-0.050272,-132.349258,0.903719,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.140301,0.020325,-0.001372,-132.341583,0.902258,-179.000320
5533,-0.154411,-7.221690,-6.579903,-0.001506,-0.053899,0.087223,-132.339279,0.903692,-179.000870
5534,-0.150392,-7.214767,-6.582858,-0.226034,0.022664,-0.003404,-132.343079,0.905075,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.509627,0.004268,0.019851,-132.355347,0.904976,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.385381,0.006929,0.017084,-132.370270,0.905305,-179.002502
5538,-0.153999,-7.203151,-6.576683,-0.179523,-0.056921,0.081680,-132.379700,0.907082,-179.002991
5539,-0.155713,-7.204321,-6.572975,-0.012079,-0.094762,0.120411,-132.382889,0.911274,-179.003403
5540,-0.156055,-7.201447,-6.577085,-0.157397,-0.082626,0.096737,-132.385727,0.915941,-179.003647
5541,-0.155372,-7.208873,-6.575610,-0.002451,-0.057289,0.045804,-132.388382,0.919267,-179.003525
5542,-0.159165,-7.205615,-6.581953,-0.180416,-0.124404,0.117132,-132.391418,0.923315,-179.003128
5543,-0.155938,-7.201274,-6.585640,-0.352458,-0.034667,0.017351,-132.400299,0.926757,-179.002686
5545,-0.155750,-7.201536,-6.590216,-0.406656,-0.022264,-0.012230,-132.412933,0.927460,-179.002029
5546,-0.153814,-7.207633,-6.585347,-0.096018,0.010792,-0.057291,-132.421295,0.926734,-179.001114
5547,-0.151335,-7.212597,-6.586134,0.086455,0.061837,-0.095803,-132.421448,0.924034,-179.000290
5548,-0.154999,-7.216853,-6.585589,0.207583,-0.018474,-0.011604,-132.416534,0.922225,-178.999603
5549,-0.155404,-7.221922,-6.577269,0.475694,-0.037726,0.001691,-132.405136,0.922734,-178.998810
5550,-0.152358,-7.228477,-6.574186,0.618112,0.008162,-0.065561,-132.386887,0.922281,-178.997726
5552,-0.153048,-7.223937,-6.572281,0.478780,-0.014418,-0.041338,-132.368591,0.921035,-178.996445
5553,-0.155622,-7.209451,-6.574288,0.045445,-0.067438,0.028320,-132.359833,0.921794,-178.995300
5554,-0.148799,-7.211166,-6.571870,0.095667,0.057265,-0.104544,-132.357468,0.920969,-178.994308
5555,-0.147521,-7.212223,-6.576425,0.024246,0.083547,-0.114308,-132.355453,0.916693,-178.993591
5556,-0.146529,-7.201297,-6.581251,-0.295991,0.097380,-0.113416,-132.359985,0.911857,-178.993256
5557,-0.153073,-7.201561,-6.584503,-0.352434,-0.034887,0.049076,-132.370789,0.910362,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.079844,-0.043041,0.033238,-132.377991,0.912251,-178.993271
5560,-0.150872,-7.210902,-6.578175,0.029016,0.024305,-0.020686,-132.378845,0.912616,-178.993179
5561,-0.151755,-7.204656,-6.581338,-0.200109,0.018698,-0.030582,-132.381683,0.911502,-178.993134
5562,-0.147069,-7.202779,-6.575472,-0.111135,0.112496,-0.128992,-132.386871,0.908063,-178.992950
5563,-0.146040,-7.208457,-6.574718,0.048092,0.116041,-0.139973,-132.387924,0.902185,-178.992752
5564,-0.144246,-7.202698,-6.571685,0.014332,0.136545,-0.156254,-132.386887,0.895700,-178.992523
5566,-0.147729,-7.196751,-6.577185,-0.231048,0.028509,-0.049418,-132.390488,0.891314,-178.992249
5567,-0.144184,-7.204924,-6.573849,0.036442,0.073017,-0.097251,-132.393723,0.888368,-178.991852
5568,-0.153610,-7.214083,-6.576290,0.183938,-0.128653,0.121299,-132.390045,0.889289,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.055583,-0.051243,0.045024,-132.386047,0.893358,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.085234,0.129576,-0.132611,-132.383698,0.891399,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.356985,0.071630,-0.064542,-132.376343,0.886712,-178.991333
5573,-0.152534,-7.222558,-6.576131,0.263518,-0.087503,0.113270,-132.365997,0.887490,-178.991684
5574,-0.144234,-7.218658,-6.573579,0.213137,0.087788,-0.061096,-132.358063,0.888129,-178.992279
5575,-0.147309,-7.223706,-6.571455,0.360473,0.019483,0.011970,-132.348511,0.886320,-178.993042
5576,-0.150916,-7.217813,-6.568038,0.270629,-0.071086,0.089309,-132.337997,0.888147,-178.993546
5577,-0.149435,-7.215496,-6.573439,0.050551,-0.040238,0.038294,-132.332657,0.890968,-178.993607
5578,-0.147298,-7.206948,-6.571973,-0.105813,0.014261,-0.017454,-132.333572,0.891517,-178.993515
5580,-0.149669,-7.210126,-6.570683,-0.019542,-0.042092,0.018272,-132.335663,0.891839,-178.993195
5581,-0.147924,-7.211399,-6.574143,-0.054436,-0.003523,-0.012316,-132.336884,0.892425,-178.992691
5582,-0.155564,-7.221443,-6.574863,0.151334,-0.146150,0.161820,-132.335266,0.895946,-178.992523
5583,-0.151640,-7.217478,-6.568052,0.208144,-0.044557,0.048841,-132.329269,0.900683,-178.992538
5584,-0.150352,-7.216630,-6.566704,0.161775,-0.000371,-0.003566,-132.323105,0.901745,-178.992493
5585,-0.154446,-7.215487,-6.575097,-0.113431,-0.058210,0.073035,-132.322311,0.903258,-178.992554
5586,-0.153325,-7.208724,-6.576417,-0.305776,-0.027254,0.027982,-132.329300,0.905462,-178.992630
5587,-0.149304,-7.193768,-6.579028,-0.639023,0.052935,-0.057898,-132.345047,0.904805,-178.992615
5588,-0.151327,-7.198843,-6.583513,-0.554016,0.014905,0.000564,-132.364929,0.903337,-178.992813
5589,-0.152622,-7.208417,-6.584117,-0.272110,-0.004330,0.019455,-132.378708,0.903465,-178.993164
5590,-0.150089,-7.215080,-6.578513,0.069757,0.041279,-0.032093,-132.382080,0.902894,-178.993469
5591,-0.149909,-7.216086,-6.573205,0.223183,0.029630,-0.040677,-132.377197,0.901202,-178.993530
5592,-0.150722,-7.219466,-6.571646,0.290279,0.010471,-0.034901,-132.368622,0.899821,-178.993179
5593,-0.150260,-7.218293,-6.571640,0.223000,0.009358,-0.031218,-132.360062,0.898784,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.079494,-0.013174,0.012272,-132.355026,0.898593,-178.992416
5595,-0.149745,-7.203156,-6.572267,-0.112141,-0.000217,-0.005866,-132.355560,0.898823,-178.992325
5596,-0.149749,-7.205064,-6.578650,-0.214716,0.001839,0.001644,-132.361023,0.898752,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.039183,0.007474,-0.004223,-132.363937,0.898616,-178.992386
5598,-0.151823,-7.210000,-6.579640,-0.096678,-0.042934,0.046190,-132.364899,0.899531,-178.992416
5599,-0.155914,-7.208797,-6.579718,-0.128109,-0.136024,0.124388,-132.368637,0.903641,-178.992126
5600,-0.156573,-7.213810,-6.578995,-0.000677,-0.134228,0.124022,-132.370789,0.909736,-178.991592
5601,-0.160910,-7.221222,-6.578576,0.173166,-0.199716,0.199521,-132.367905,0.917470,-178.991119
5602,-0.160533,-7.213419,-6.579068,-0.024361,-0.162837,0.162091,-132.365417,0.925995,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.056773,-0.072719,0.059373,-132.364868,0.931368,-178.990295
5604,-0.153131,-7.219913,-6.578919,0.069190,0.033427,-0.051040,-132.362747,0.931912,-178.989899
5605,-0.153426,-7.215268,-6.579658,-0.050651,0.037596,-0.045925,-132.362442,0.929920,-178.989685
5606,-0.148803,-7.208914,-6.582360,-0.231818,0.125179,-0.129717,-132.367157,0.925929,-178.989731
5607,-0.150958,-7.203348,-6.579640,-0.235143,0.066162,-0.062951,-132.374939,0.921407,-178.989914
5608,-0.151653,-7.198921,-6.577252,-0.216918,0.038727,-0.023487,-132.382477,0.919165,-178.990234
5609,-0.152387,-7.206038,-6.577611,-0.041548,0.023977,-0.004535,-132.386795,0.918115,-178.990692
5611,-0.150705,-7.215199,-6.577199,0.151818,0.050182,-0.043136,-132.384964,0.916695,-178.991074
5612,-0.151274,-7.219269,-6.575272,0.245074,0.040987,-0.028913,-132.378357,0.914784,-178.991379
5613,-0.148261,-7.218065,-6.577630,0.118875,0.094097,-0.096929,-132.372284,0.911717,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.197295,0.119629,-0.139582,-132.367020,0.906405,-178.991608
5615,-0.147911,-7.214702,-6.580282,-0.075310,0.077805,-0.079140,-132.364975,0.901494,-178.991577
5616,-0.147063,-7.207927,-6.579197,-0.174611,0.073166,-0.074739,-132.369156,0.897903,-178.991714
5617,-0.144252,-7.203681,-6.578794,-0.224551,0.111765,-0.123850,-132.375809,0.893381,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.078770,0.166736,-0.170266,-132.380859,0.886631,-178.991882
5619,-0.143784,-7.210545,-6.579614,-0.026635,0.085824,-0.077793,-132.382629,0.880740,-178.992203
5620,-0.142314,-7.218800,-6.582100,0.082338,0.082252,-0.094665,-132.381699,0.876728,-178.992340
5621,-0.142840,-7.215087,-6.582479,-0.013020,0.058634,-0.069871,-132.380539,0.873120,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.158693,-0.028675,0.035791,-132.383392,0.872364,-178.992218
5623,-0.154572,-7.223582,-6.583638,0.154953,-0.192048,0.205557,-132.383453,0.877815,-178.992203
5624,-0.150633,-7.223037,-6.582965,0.143866,-0.091628,0.100413,-132.378479,0.884768,-178.992157
5625,-0.144738,-7.215303,-6.575162,0.147595,0.042086,-0.043209,-132.373627,0.886029,-178.992188
5626,-0.148001,-7.221075,-6.576052,0.225718,-0.012949,0.022016,-132.367401,0.885441,-178.992310
5627,-0.143309,-7.226080,-6.572219,0.343045,0.073365,-0.093167,-132.357925,0.883886,-178.992249
5628,-0.137668,-7.218235,-6.580571,-0.043286,0.183931,-0.204168,-132.352921,0.877335,-178.992081
5629,-0.141439,-7.208278,-6.578130,-0.200032,0.091311,-0.083072,-132.356979,0.870707,-178.992249
5630,-0.147283,-7.208519,-6.580043,-0.227174,-0.029149,0.058672,-132.364105,0.869708,-178.992737
5631,-0.144399,-7.208700,-6.580352,-0.180961,0.021213,0.000899,-132.370911,0.870531,-178.993301
5632,-0.148493,-7.208883,-6.578859,-0.107926,-0.053428,0.078557,-132.375732,0.871871,-178.993805
5633,-0.148053,-7.208623,-6.576321,-0.032411,-0.026351,0.053254,-132.378082,0.874390,-178.994293
5634,-0.146026,-7.212801,-6.579891,-0.029166,0.014529,-0.012651,-132.379120,0.875023,-178.994614
5635,-0.143072,-7.210759,-6.578877,-0.013419,0.066982,-0.061410,-132.379837,0.873195,-178.994781
5636,-0.143064,-7.212612,-6.577548,0.044924,0.066477,-0.066407,-132.379303,0.870123,-178.994995
5637,-0.144620,-7.211603,-6.578784,0.003204,0.024428,-0.014775,-132.378510,0.868102,-178.995193
5638,-0.150267,-7.212742,-6.576714,0.083408,-0.108669,0.114618,-132.377075,0.870277,-178.995285
5639,-0.153859,-7.212927,-6.576779,0.081532,-0.169235,0.179874,-132.374313,0.877025,-178.995163
