seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.097260,0.781043,-0.827734,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631552,13.507504,-40.022316,-10.645016,1.019724,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.814693,12.376480,-39.764179,-9.962638,1.361477,-3.576320,0.995700,-0.086413,0.014540,-0.030053
65,-0.724622,-1.559147,10.582036,22.004454,11.140907,-35.260792,-9.103505,1.790445,-4.867307,0.995878,-0.078617,0.018930,-0.041085
66,-0.855216,-1.418848,10.598138,20.914942,9.846475,-28.459263,-8.237295,2.307414,-5.960424,0.995942,-0.070666,0.023789,-0.050402
67,-0.791670,-1.353313,10.761696,15.245872,8.359462,-23.134912,-7.515619,2.780853,-6.844587,0.995872,-0.063958,0.028081,-0.057961
68,-0.738335,-1.432978,10.740074,11.886277,6.892998,-18.691195,-7.039112,3.130977,-7.564492,0.995679,-0.059434,0.031257,-0.064142
69,-0.711840,-1.430583,10.524127,7.622450,5.532777,-14.423084,-6.795547,3.383653,-8.140099,0.995415,-0.057001,0.033602,-0.069075
70,-0.627730,-1.312937,10.186888,2.682405,4.658832,-11.954123,-6.729565,3.551473,-8.601761,0.995123,-0.056180,0.035246,-0.073015
71,-0.680348,-1.293101,9.782445,-2.138664,3.340688,-10.300031,-6.828979,3.671632,-8.991741,0.994792,-0.056838,0.036547,-0.076306
72,-0.755642,-1.338343,9.607059,-6.145164,0.568674,-7.948569,-7.106033,3.772749,-9.309967,0.994412,-0.059068,0.037773,-0.078922
73,-0.705413,-1.176292,9.102567,-7.899129,-1.737823,-7.696749,-7.441971,3.808056,-9.572726,0.994043,-0.061869,0.038452,-0.081070
74,-0.471030,-1.324735,8.917013,-12.201344,-4.183971,-6.013710,-7.870001,3.667642,-9.791990,0.993681,-0.065615,0.037663,-0.082914
75,-0.090987,-1.526239,8.903411,-10.293839,-7.231640,-2.444927,-8.430748,3.215105,-9.914968,0.993351,-0.070784,0.034222,-0.084094
76,0.231222,-1.516809,9.125296,-4.225137,-9.974488,-0.768574,-8.851964,2.440295,-9.932540,0.993192,-0.075026,0.027830,-0.084654
77,0.289270,-1.404640,9.129823,2.020026,-11.043966,-0.941694,-8.943933,1.535309,-9.907947,0.993232,-0.076520,0.020040,-0.085044
78,0.250578,-1.479230,9.424767,3.863410,-12.518548,0.913272,-8.836618,0.692997,-9.848077,0.993370,-0.076234,0.012620,-0.085114
79,0.079044,-1.374638,9.523958,5.807762,-13.486536,2.867661,-8.634046,0.011601,-9.720404,0.993578,-0.074996,0.006478,-0.084477
80,-0.050541,-1.317621,9.611731,3.447881,-13.691444,4.771952,-8.389665,-0.472309,-9.527631,0.993842,-0.073236,0.001978,-0.083126
81,-0.048328,-1.279517,9.646266,-1.768426,-13.472721,9.894556,-8.261117,-0.819586,-9.220511,0.994109,-0.072368,-0.001321,-0.080680
82,0.131828,-1.289215,9.563278,-6.453835,-13.603556,17.527285,-8.318280,-1.150475,-8.703892,0.994385,-0.073074,-0.004481,-0.076405
83,0.310110,-1.470027,9.700450,-9.444507,-12.662368,24.808952,-8.583098,-1.518538,-7.941371,0.994646,-0.075561,-0.008001,-0.070035
84,0.432547,-1.554067,9.747574,-10.670212,-11.529423,30.518854,-8.995419,-1.879006,-6.966234,0.994867,-0.079257,-0.011552,-0.061843
85,0.345853,-1.565529,9.692645,-14.134389,-11.391123,36.077728,-9.490224,-2.148324,-5.806788,0.995040,-0.083549,-0.014469,-0.052018
86,0.162453,-1.623680,9.801761,-17.956879,-12.586920,41.214085,-10.081925,-2.256082,-4.468540,0.995115,-0.088549,-0.016171,-0.040556
87,-0.097008,-1.939502,9.969626,-20.262974,-14.133760,45.996693,-10.829408,-2.179354,-2.957638,0.994980,-0.094804,-0.016491,-0.027482
88,-0.120451,-2.024655,9.752857,-21.704359,-15.714889,48.612679,-11.702157,-2.004255,-1.313683,0.994552,-0.102120,-0.016229,-0.013185
89,-0.088902,-2.211907,9.632400,-23.226770,-17.059645,50.383320,-12.642072,-1.853546,0.414053,0.993791,-0.110026,-0.016474,0.001810
90,0.018012,-2.377252,9.492533,-21.467175,-16.474665,49.762753,-13.607616,-1.752031,2.167303,0.992698,-0.118148,-0.017419,0.016966
91,0.127648,-2.576341,9.312304,-21.510014,-14.430128,46.203125,-14.578981,-1.690862,3.847187,0.991314,-0.126306,-0.018886,0.031421
92,0.372529,-2.560997,9.221636,-21.970713,-11.532183,40.693104,-15.523292,-1.703614,5.362214,0.989738,-0.134201,-0.021031,0.044338
93,0.415154,-2.595179,9.344919,-22.758562,-8.854807,34.673168,-16.367214,-1.765487,6.666202,0.988153,-0.141201,-0.023499,0.055353
94,0.211519,-2.578586,9.564959,-22.823536,-6.492769,26.828348,-17.078867,-1.728247,7.720071,0.986709,-0.147132,-0.024875,0.064331
95,-0.058215,-2.613634,9.567256,-21.442560,-4.520014,19.801794,-17.646198,-1.508718,8.509997,0.985507,-0.151983,-0.024353,0.071297
96,-0.292026,-2.532925,9.396172,-18.878355,-2.112615,13.311242,-18.058157,-1.114270,9.059505,0.984598,-0.155680,-0.021967,0.076473
97,-0.540967,-2.631063,9.406825,-16.644958,1.081683,6.216786,-18.342789,-0.560058,9.364589,0.983973,-0.158461,-0.017820,0.079810
98,-0.800140,-2.825948,9.424027,-10.574317,4.957469,-1.237434,-18.541672,0.154321,9.405324,0.983597,-0.160668,-0.011883,0.081130
99,-0.798880,-2.868787,9.317625,-7.206590,9.648200,-7.699721,-18.647915,0.945581,9.184299,0.983480,-0.162143,-0.004854,0.080334
100,-0.866812,-3.143507,9.497546,-7.405610,14.791557,-14.386488,-18.792482,1.746313,8.704368,0.983435,-0.163912,0.002603,0.077341
101,-0.867412,-3.411859,9.485869,-5.655700,17.884958,-19.721512,-19.077299,2.525191,7.985981,0.983287,-0.166784,0.010141,0.072298
102,-0.770953,-3.383665,9.323791,-7.060477,18.639656,-22.017237,-19.447586,3.188316,7.120984,0.983059,-0.170210,0.016882,0.065876
103,-0.607209,-3.252044,8.952777,-12.894778,17.462778,-21.798668,-19.919512,3.657463,6.223492,0.982677,-0.174320,0.022001,0.058949
104,-0.454170,-3.463772,8.895555,-17.755783,14.097911,-20.054672,-20.602070,3.879395,5.377606,0.981952,-0.180083,0.024882,0.052175
105,-0.082767,-3.351045,8.703082,-20.254625,9.243472,-18.746235,-21.397844,3.741282,4.627642,0.981047,-0.186693,0.024558,0.045705
106,0.074406,-3.437239,8.831216,-23.930740,5.612825,-17.519234,-22.193544,3.274417,3.977428,0.980121,-0.193245,0.021343,0.039536
107,0.161916,-3.747948,8.981505,-22.223396,2.003162,-15.878906,-23.011488,2.651891,3.420097,0.979068,-0.200001,0.016714,0.033848
