seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-92.856300,-4.295774,87.666168,0.515664,-0.504375,-0.520049,0.457433
63,0.000144,-7.426669,-5.738002,-15.514574,-6.932390,23.252073,-97.731743,-3.086228,88.151176,0.486533,-0.528577,-0.536448,0.442850
64,-0.134403,-7.141312,-5.518179,-5.516795,-5.541533,22.762541,-101.911926,-1.836583,88.440437,0.460063,-0.549494,-0.548824,0.430339
65,-0.419664,-7.107518,-5.768294,2.370843,-5.731070,23.799229,-105.378998,-0.542984,88.558861,0.436584,-0.567423,-0.557339,0.420475
66,-0.575049,-7.593800,-5.951335,8.152899,-8.250315,25.644875,-108.211906,0.826190,88.582748,0.415574,-0.582806,-0.562660,0.413580
67,-0.899583,-7.844192,-6.106666,11.075757,-9.331843,18.234386,-110.470932,2.130766,88.592751,0.397379,-0.595282,-0.566025,0.409078
68,-1.225523,-7.886229,-5.492496,6.566767,-7.114365,7.443118,-112.258224,3.225334,88.622383,0.382315,-0.604844,-0.568554,0.405887
69,-1.650808,-8.053782,-4.796932,3.416710,-4.653250,1.023197,-113.492233,4.177639,88.668114,0.370661,-0.611720,-0.569720,0.404756
70,-1.845978,-8.391514,-4.524458,5.856228,-3.382888,-7.843652,-114.146805,4.973970,88.773102,0.362608,-0.615777,-0.569725,0.405891
71,-1.915445,-9.078688,-4.221534,12.930716,-0.972758,-18.551315,-114.158592,5.390840,88.989983,0.359574,-0.616020,-0.569426,0.408632
72,-2.022645,-9.518482,-4.852078,23.042767,3.212246,-23.194117,-113.760170,5.438028,89.221779,0.360633,-0.613762,-0.569072,0.411577
73,-2.082577,-10.021801,-5.813962,28.124174,6.309739,-19.823135,-113.461685,5.349376,89.314674,0.362364,-0.612084,-0.568818,0.412906
74,-1.763447,-10.390106,-6.964257,24.662811,9.258548,-18.366693,-113.613411,5.133484,89.235123,0.362979,-0.612286,-0.569723,0.410814
75,-1.340647,-10.204328,-7.270807,11.058954,14.478889,-16.705851,-114.403839,4.677690,88.983772,0.362045,-0.614623,-0.572829,0.403768
76,-0.895111,-9.185391,-7.508032,-7.045549,20.183647,-13.392210,-116.012436,4.029687,88.531952,0.358366,-0.619961,-0.578264,0.390938
77,-0.414877,-8.345910,-6.843213,-26.833902,24.015099,-8.537130,-118.351776,3.243085,87.913780,0.351846,-0.627995,-0.585392,0.373019
78,-0.097125,-7.791666,-6.570502,-36.134640,24.592085,-6.263544,-120.986465,2.352375,87.243309,0.344146,-0.636860,-0.592967,0.352651
79,0.155607,-7.193311,-6.133864,-39.332851,22.733902,-5.023738,-123.581650,1.401695,86.627457,0.336514,-0.645107,-0.600264,0.332082
80,0.186902,-6.699028,-5.931885,-36.410217,19.030756,-3.219364,-125.934250,0.525811,86.114296,0.329298,-0.652261,-0.606606,0.313284
81,0.124456,-6.379159,-5.767832,-30.540920,14.168846,-2.505258,-127.930908,-0.129067,85.725342,0.322405,-0.658273,-0.611581,0.297826
82,0.084761,-6.198487,-5.752103,-21.483995,8.215238,-2.058872,-129.489624,-0.534122,85.484100,0.316197,-0.662862,-0.615280,0.286468
83,0.233760,-6.017119,-5.584373,-12.460767,3.265605,-2.689693,-130.572510,-0.814389,85.393295,0.311643,-0.665607,-0.618175,0.278758
84,0.380802,-6.126075,-5.488664,-5.478935,-1.117451,-4.630280,-131.163300,-1.113592,85.451111,0.309675,-0.666145,-0.620720,0.273971
85,0.541334,-6.525395,-5.361547,-0.324125,-3.481191,-8.436065,-131.235367,-1.501558,85.652267,0.310860,-0.664272,-0.623062,0.271850
86,1.067643,-7.120087,-5.467377,2.866252,-4.339185,-10.932329,-130.862732,-2.149000,85.952660,0.315774,-0.659964,-0.625574,0.270910
87,1.417726,-7.838743,-5.695293,2.806407,-3.021502,-14.531636,-130.253769,-3.107066,86.298721,0.323575,-0.653857,-0.628556,0.269606
88,1.598564,-8.449245,-5.853989,0.589787,-1.015433,-17.403217,-129.578949,-4.215939,86.654297,0.332478,-0.646962,-0.631782,0.267861
89,1.672586,-8.739787,-5.830519,-0.115679,0.234922,-17.504702,-128.896561,-5.319053,86.980286,0.341398,-0.640058,-0.634769,0.266160
90,1.833477,-8.561571,-5.883205,1.317628,0.635002,-15.635827,-128.274475,-6.355768,87.256119,0.349682,-0.633649,-0.637416,0.264408
91,1.630828,-8.156179,-5.501498,2.545670,-0.134350,-13.485512,-127.706779,-7.228514,87.490318,0.356844,-0.627999,-0.639529,0.263215
92,1.553979,-7.814488,-5.204482,5.174331,-3.571784,-8.509717,-127.096642,-7.810243,87.699295,0.362731,-0.623147,-0.640680,0.263900
93,1.505037,-7.327369,-4.941159,7.275970,-7.055402,-2.509582,-126.479324,-8.103847,87.892342,0.367158,-0.619193,-0.641013,0.266265
94,1.589134,-7.249520,-5.007055,8.760058,-10.043227,4.413671,-125.933952,-8.158736,88.060440,0.369990,-0.616327,-0.640779,0.269539
95,1.364260,-7.515391,-5.337679,9.109139,-13.161376,10.022112,-125.511124,-7.886391,88.212517,0.370488,-0.614969,-0.639919,0.273961
96,1.056607,-7.801820,-5.719766,8.675684,-15.246205,14.952938,-125.245468,-7.185814,88.359825,0.367916,-0.615497,-0.638308,0.279936
97,0.692206,-8.051088,-5.905465,6.955101,-15.967941,19.709642,-125.105278,-6.109632,88.467484,0.362780,-0.617808,-0.635783,0.287199
98,0.222826,-8.406683,-6.114391,5.335133,-16.074127,23.364424,-125.024094,-4.709665,88.506897,0.355755,-0.621629,-0.632115,0.295714
99,-0.568914,-8.418546,-6.113184,3.161278,-15.618540,23.093376,-124.999451,-2.979695,88.506760,0.346717,-0.626737,-0.627373,0.305599
100,-1.243043,-8.255072,-5.854064,0.917519,-14.058068,21.667772,-125.011856,-0.976319,88.489723,0.335976,-0.632690,-0.621719,0.316684
101,-1.629605,-8.268888,-5.723070,-0.255928,-12.318170,19.925747,-125.002022,1.096666,88.452866,0.324937,-0.638681,-0.615497,0.328125
102,-1.876491,-8.075305,-5.674257,0.464424,-9.406262,15.832149,-124.985794,3.026259,88.407730,0.314645,-0.644106,-0.609438,0.338691
103,-2.040365,-7.826245,-5.506216,1.327982,-5.651711,11.144496,-124.973846,4.700294,88.355110,0.305680,-0.648740,-0.603965,0.347739
104,-1.971363,-7.811849,-5.449204,2.219102,-1.071543,7.791895,-124.925591,6.165034,88.266533,0.298138,-0.652803,-0.598706,0.355687
105,-1.838991,-7.808257,-5.497663,1.904665,3.008897,5.156921,-124.886375,7.298856,88.115112,0.292549,-0.656299,-0.594079,0.361603
106,-1.827835,-7.636456,-5.474725,0.155322,6.559623,2.338617,-124.959335,8.013008,87.900909,0.288840,-0.659323,-0.590757,0.364515
107,-1.842440,-7.745681,-5.408941,-3.402082,9.194191,0.391784,-125.108238,8.397209,87.648399,0.286649,-0.661913,-0.588515,0.365176
108,-1.854661,-7.896070,-5.497020,-5.330709,10.453000,-1.606450,-125.273506,8.537849,87.391228,0.285730,-0.663976,-0.587091,0.364442
109,-1.870332,-7.957476,-5.548495,-6.119296,11.348798,-2.869472,-125.462120,8.572155,87.140190,0.285242,-0.665811,-0.586120,0.363036
110,-1.719465,-7.936613,-5.574124,-5.418523,12.368480,-3.824688,-125.645355,8.492545,86.886780,0.285418,-0.667378,-0.585487,0.361038
111,-1.531310,-7.967644,-5.667522,-4.684260,13.127808,-5.003485,-125.814392,8.243108,86.629990,0.286618,-0.668534,-0.585337,0.358179
112,-1.189943,-7.888157,-5.719355,-5.859179,13.506486,-7.825277,-126.017311,7.755097,86.394455,0.288857,-0.669117,-0.586181,0.353887
113,-0.664364,-7.721072,-5.848304,-7.877071,14.408350,-10.840997,-126.349396,6.910082,86.191513,0.292182,-0.669029,-0.588729,0.347028
114,-0.241658,-7.531711,-5.955554,-11.173084,15.017042,-15.031765,-126.876534,5.691164,86.033859,0.296247,-0.668320,-0.593225,0.337151
115,0.245768,-7.518771,-5.969756,-14.872169,15.297153,-18.364744,-127.538254,4.155204,85.950989,0.300999,-0.666792,-0.599360,0.324893
116,0.663580,-7.532485,-6.044808,-16.664988,15.245384,-19.408348,-128.237503,2.396299,85.931389,0.306527,-0.664444,-0.606387,0.311208
117,0.927906,-7.381315,-6.154480,-14.687254,15.158786,-18.238104,-128.933426,0.593846,85.929077,0.312230,-0.661820,-0.613340,0.297188
118,1.199699,-7.315839,-6.188865,-11.957276,13.558405,-14.539227,-129.556198,-1.105924,85.910347,0.317810,-0.659279,-0.619443,0.283969
119,1.585909,-7.335607,-6.243990,-8.686753,11.392048,-9.221437,-130.031113,-2.670902,85.853554,0.323575,-0.656820,-0.624371,0.272116
120,1.779719,-7.349894,-6.304548,-5.858397,8.467354,-4.150820,-130.356445,-4.050242,85.753754,0.329266,-0.654609,-0.628051,0.261958
121,1.943685,-7.355089,-6.246491,-3.810888,5.345575,-0.747655,-130.543625,-5.201357,85.636864,0.334534,-0.652663,-0.630639,0.253795
122,2.046099,-7.483375,-6.231319,-2.617112,2.598092,1.597668,-130.576645,-6.288089,85.522331,0.340295,-0.650384,-0.632674,0.246827
123,1.931213,-7.555113,-6.155874,-2.719468,1.426727,1.512556,-130.477493,-7.256011,85.417854,0.346123,-0.647937,-0.634155,0.241295
124,1.773399,-7.511897,-6.067136,-1.876763,0.826130,1.095091,-130.302414,-7.919462,85.329712,0.350733,-0.645994,-0.634837,0.238033
125,1.712808,-7.359232,-6.122938,-1.269610,0.308248,1.377825,-130.175552,-8.348099,85.264351,0.353794,-0.644726,-0.635198,0.235970
126,1.685211,-7.223870,-6.129297,-2.725080,0.073463,2.517224,-130.201660,-8.632780,85.212303,0.355219,-0.644266,-0.635614,0.233958
127,1.676587,-7.103716,-6.233607,-4.430149,-0.076465,3.844815,-130.388351,-8.785958,85.155151,0.355072,-0.644715,-0.636022,0.231826
128,1.661203,-7.107522,-6.371973,-5.032606,-0.155144,5.763347,-130.689621,-8.818994,85.077751,0.353701,-0.645980,-0.636267,0.229715
129,1.466064,-7.150251,-6.475190,-5.024895,-0.020737,8.015118,-131.019394,-8.700377,84.956886,0.351470,-0.648009,-0.635976,0.228227
130,1.096884,-7.165425,-6.504989,-4.568433,0.594794,13.002616,-131.312103,-8.292418,84.741837,0.348139,-0.651262,-0.634419,0.228408
