seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-93.497978,3.335922,-110.224480,0.409136,-0.400064,0.608608,-0.549684
62,-1.495001,-7.833527,-6.066038,-0.067151,3.656245,30.524694,-97.761215,5.008503,-110.688522,0.400677,-0.404338,0.635433,-0.521722
63,-1.491213,-7.920238,-6.043715,1.866862,2.225079,24.975504,-101.513832,6.505026,-111.254486,0.392849,-0.406916,0.658467,-0.496498
64,-1.636768,-8.135528,-5.620360,3.954682,3.974383,8.640672,-105.069359,7.545741,-111.884056,0.383188,-0.410385,0.678566,-0.473602
65,-1.866574,-8.056460,-5.178855,5.243815,9.492377,-5.699852,-107.891548,8.028671,-112.501366,0.373232,-0.413788,0.693457,-0.456722
66,-1.992251,-8.232866,-4.673650,10.800886,14.455410,-17.841923,-109.455315,8.009946,-113.017838,0.365424,-0.415769,0.701461,-0.448948
67,-1.956672,-8.486922,-4.433456,23.500763,14.054149,-30.185667,-110.125931,7.569721,-113.376389,0.359048,-0.417647,0.704354,-0.447819
68,-1.955039,-8.940786,-4.434537,34.970284,14.702353,-35.667675,-110.046341,6.822167,-113.574402,0.354228,-0.419487,0.702999,-0.452047
69,-1.857968,-9.048836,-5.015153,38.043736,17.138924,-28.742472,-109.781311,6.069903,-113.824478,0.349829,-0.420456,0.701059,-0.457551
70,-1.717622,-9.331059,-5.505888,31.957890,14.140391,-21.690809,-109.850601,5.507461,-114.165642,0.344922,-0.421053,0.701224,-0.460465
71,-1.505529,-9.219924,-5.876218,20.512686,11.079537,-16.482897,-110.436737,5.108469,-114.488449,0.339123,-0.422568,0.703796,-0.459459
72,-1.186215,-8.717283,-5.952936,3.033945,13.724427,-10.614985,-111.701866,4.780287,-114.867493,0.330983,-0.425348,0.709454,-0.454098
73,-1.039195,-8.070827,-6.282796,-12.001996,13.978439,-5.516694,-113.731804,4.515614,-115.354179,0.319913,-0.429201,0.718602,-0.443906
74,-0.912891,-7.724104,-5.920167,-18.828402,9.842340,-1.286889,-116.115395,4.375294,-115.821419,0.308299,-0.433362,0.729141,-0.430700
75,-0.776097,-7.633500,-5.986944,-15.152907,6.510354,1.477552,-118.292557,4.326993,-116.192444,0.298357,-0.436942,0.738507,-0.417938
76,-0.728249,-7.454711,-6.014450,-11.477428,3.421023,3.440453,-120.152534,4.337972,-116.484566,0.290260,-0.439784,0.746339,-0.406592
77,-0.708272,-7.249949,-5.995525,-7.426854,0.319444,5.157537,-121.723251,4.433334,-116.706039,0.284048,-0.441908,0.752887,-0.396478
78,-0.687422,-7.232543,-5.756473,-2.005652,-0.726780,6.773756,-122.899300,4.595191,-116.883598,0.279938,-0.443026,0.757916,-0.388492
79,-0.765369,-7.265174,-5.986163,4.376763,-1.936379,5.332007,-123.700424,4.783062,-117.022659,0.277584,-0.443359,0.761506,-0.382738
80,-0.791277,-7.323397,-6.020358,7.669712,-2.338832,2.150767,-124.268585,4.931435,-117.095993,0.276102,-0.443700,0.763953,-0.378515
81,-0.695837,-7.724301,-5.925748,8.992294,-1.756795,-1.717673,-124.612450,4.906603,-117.096329,0.274607,-0.444614,0.765042,-0.376325
82,-0.637258,-8.205916,-5.771247,7.074871,-0.613031,-7.213399,-124.635422,4.657263,-117.004425,0.273200,-0.446186,0.764301,-0.376993
83,-0.423250,-8.442614,-5.330594,2.731488,0.343131,-13.918270,-124.339813,4.150837,-116.792122,0.271767,-0.448728,0.761547,-0.380569
84,-0.121284,-8.746973,-4.768648,-0.223244,0.629828,-21.718252,-123.770386,3.295972,-116.436829,0.269653,-0.452824,0.756587,-0.387058
85,0.095973,-8.817575,-4.385079,-1.283360,0.163054,-25.849119,-122.959709,2.172652,-115.964684,0.267223,-0.458084,0.749659,-0.395933
86,0.399210,-8.765658,-4.075671,-0.941542,-1.058750,-25.837538,-122.027908,0.932656,-115.451820,0.264771,-0.463734,0.741675,-0.405913
87,0.483898,-8.769910,-3.981579,0.169483,-3.160947,-22.282701,-121.065338,-0.233583,-114.954849,0.262979,-0.468926,0.733562,-0.415736
88,0.624039,-8.641832,-3.854976,2.685389,-5.389968,-15.664862,-120.112579,-1.163975,-114.512703,0.262563,-0.472923,0.726046,-0.424573
89,0.707011,-8.568842,-3.998003,3.634445,-7.262054,-6.176435,-119.261841,-1.791530,-114.164726,0.263386,-0.475444,0.719885,-0.431679
90,0.757032,-8.401514,-3.921207,2.950903,-8.491888,1.221757,-118.579247,-2.111312,-113.915062,0.265139,-0.476601,0.715455,-0.436666
91,0.673377,-8.294741,-3.850673,3.437038,-9.177230,6.996795,-117.986427,-2.162480,-113.741264,0.267945,-0.476492,0.712334,-0.440160
92,0.727416,-8.174660,-4.055067,5.237207,-10.496007,10.922592,-117.518105,-2.026615,-113.605156,0.271271,-0.475733,0.710316,-0.442202
93,0.529085,-8.407166,-4.363115,5.135813,-11.749455,14.357415,-117.244057,-1.704741,-113.475533,0.274928,-0.474683,0.709553,-0.442295
94,0.165915,-8.659208,-4.684833,5.557955,-12.609992,18.648119,-117.135902,-1.056854,-113.364426,0.279855,-0.472679,0.710343,-0.440078
95,-0.210887,-8.870893,-4.955678,6.708417,-13.358406,22.534435,-117.133461,-0.062191,-113.287964,0.286357,-0.469386,0.712537,-0.435852
96,-0.621813,-9.011225,-5.079333,6.504834,-13.899912,24.998301,-117.182838,1.208967,-113.243141,0.294215,-0.464935,0.715682,-0.430200
97,-1.234991,-9.070756,-4.958249,5.595039,-13.445724,26.451981,-117.214348,2.748190,-113.231911,0.303636,-0.459135,0.719439,-0.423566
98,-1.916953,-9.024738,-4.782866,5.963231,-12.630875,25.492067,-117.157570,4.557205,-113.244415,0.314916,-0.451801,0.723446,-0.416329
99,-2.257055,-8.721281,-4.625982,6.266161,-11.529751,20.227198,-117.044144,6.427756,-113.237053,0.326777,-0.444059,0.727132,-0.409032
100,-2.539737,-8.576076,-4.523238,4.271028,-9.474976,14.066792,-116.956512,8.127682,-113.191376,0.337544,-0.437196,0.730233,-0.402099
101,-2.925237,-8.312691,-4.516266,2.879560,-6.207825,7.151248,-116.998314,9.826598,-113.140846,0.347745,-0.430651,0.733616,-0.394235
102,-3.090397,-8.070623,-4.616590,1.077784,-2.422344,0.534784,-117.269112,11.468839,-113.130753,0.356547,-0.424712,0.737652,-0.385179
103,-2.906055,-7.991917,-4.531849,-1.087248,2.196166,-4.891026,-117.626007,12.497155,-113.167061,0.361207,-0.421288,0.740859,-0.378383
104,-2.899858,-7.928954,-4.447532,-2.100778,6.979215,-8.409206,-117.928406,12.934016,-113.254402,0.362399,-0.419844,0.742949,-0.374733
105,-2.876301,-7.894727,-4.443690,-0.582400,10.773705,-10.698153,-118.189507,13.130585,-113.413765,0.362089,-0.418810,0.744726,-0.372655
106,-2.618211,-7.999237,-4.500702,-0.135000,12.746748,-10.854945,-118.403496,13.095304,-113.631905,0.360389,-0.418213,0.746158,-0.372110
107,-2.227470,-8.132529,-4.542346,-0.099297,13.959303,-9.812776,-118.580803,12.776807,-113.893257,0.356992,-0.418395,0.747142,-0.373204
108,-1.918401,-8.209629,-4.782866,-0.668098,14.593035,-9.025712,-118.804359,12.210228,-114.200317,0.351774,-0.419438,0.748019,-0.375226
110,-1.428339,-8.282184,-4.949980,-3.790396,15.717695,-10.478930,-119.170601,11.359819,-114.539558,0.344179,-0.421839,0.748988,-0.377636
111,-0.833517,-8.339211,-4.961227,-9.512858,17.121298,-11.809244,-119.676743,10.128839,-114.881668,0.333672,-0.426109,0.749751,-0.380747
112,-0.333445,-8.411933,-4.842327,-12.448108,18.901211,-13.353633,-120.207687,8.555360,-115.211235,0.320888,-0.431766,0.749898,-0.385048
113,0.126120,-8.431809,-4.947937,-12.512418,19.621244,-14.363681,-120.693321,6.745545,-115.529121,0.306689,-0.438119,0.749337,-0.390496
114,0.585231,-8.323101,-4.851894,-11.399890,19.281298,-13.973787,-121.106430,4.794156,-115.833786,0.291751,-0.444705,0.748097,-0.396825
115,0.844095,-8.293999,-4.842444,-7.949138,17.024940,-11.150256,-121.368446,2.877116,-116.120071,0.277519,-0.450703,0.746196,-0.403784
116,0.859343,-8.441162,-4.960640,-3.816058,13.814339,-8.507294,-121.464813,1.227942,-116.377678,0.265633,-0.455354,0.744030,-0.410502
117,0.877451,-8.328367,-5.160006,-3.333564,9.577475,-6.448787,-121.548080,-0.075509,-116.576279,0.256161,-0.459007,0.742239,-0.415662
118,1.013505,-8.354486,-4.834771,-4.433172,5.997804,-4.258196,-121.603203,-1.128453,-116.703156,0.248640,-0.462102,0.740559,-0.419777
119,1.005734,-8.437871,-4.888944,-5.022211,2.971647,-3.023679,-121.572151,-1.976443,-116.769150,0.242998,-0.464637,0.738744,-0.423464
120,0.983465,-8.449685,-4.768095,-6.773684,0.598069,-2.294855,-121.541328,-2.618383,-116.780190,0.238890,-0.466778,0.737158,-0.426201
121,1.077735,-8.349896,-4.718296,-6.835682,-1.646033,-1.268050,-121.508614,-3.134987,-116.744980,0.235778,-0.468760,0.735654,-0.428354
122,1.087021,-8.482672,-4.674076,-6.038331,-3.333285,0.232038,-121.433891,-3.547767,-116.680359,0.233625,-0.470471,0.734108,-0.430305
123,0.927112,-8.463991,-4.897902,-5.389338,-5.010363,1.566617,-121.379967,-3.770900,-116.591949,0.232718,-0.471710,0.732995,-0.431335
124,0.761455,-8.337681,-4.906142,-4.310900,-6.634735,2.984656,-121.407455,-3.767445,-116.474602,0.233069,-0.472504,0.732624,-0.430908
125,0.538133,-8.270720,-4.922642,-2.196722,-7.829448,5.963220,-121.427002,-3.524703,-116.352692,0.235033,-0.472474,0.732790,-0.429589
126,0.287022,-8.173324,-5.005390,-1.042829,-8.287828,9.042034,-121.449677,-3.022729,-116.256233,0.238577,-0.471376,0.733700,-0.427281
127,0.041623,-8.110819,-5.049994,0.450797,-8.592693,11.093299,-121.494629,-2.303321,-116.189896,0.243326,-0.469358,0.735324,-0.424022
128,-0.316433,-8.102020,-5.144840,2.935840,-8.472464,11.538769,-121.525764,-1.398156,-116.140945,0.249261,-0.466523,0.737373,-0.420126
129,-0.594520,-8.108010,-5.276881,4.353727,-8.284132,11.658598,-121.557823,-0.354132,-116.100784,0.256043,-0.463110,0.739732,-0.415654
130,-0.746071,-8.175157,-5.548556,4.560716,-8.381266,9.807138,-121.666985,0.694500,-116.049240,0.262563,-0.459897,0.742271,-0.410597
131,-0.998987,-8.200372,-5.618398,3.924790,-7.982484,6.503070,-121.857193,1.675700,-115.963379,0.268428,-0.457320,0.744746,-0.405163
132,-1.343471,-8.051284,-5.591617,3.709390,-6.636980,5.173532,-122.138512,2.794515,-115.872116,0.274817,-0.454481,0.747739,-0.398508
133,-1.600663,-8.017469,-5.561537,2.964147,-4.901769,6.680731,-122.480476,4.116464,-115.838432,0.282052,-0.450657,0.751480,-0.390683
134,-1.698146,-8.058142,-5.501755,2.393582,-2.997058,7.447641,-122.759659,5.407073,-115.881523,0.289059,-0.446274,0.755112,-0.383524
135,-1.876431,-7.913778,-5.354578,2.690594,-0.381015,7.104722,-122.944786,6.594835,-115.991089,0.295547,-0.441572,0.758373,-0.377539
136,-1.792338,-7.917005,-5.295926,3.288878,1.721357,6.576190,-123.040855,7.586682,-116.155273,0.300946,-0.436987,0.761101,-0.373094
137,-1.625681,-8.032625,-5.309865,2.543475,2.897431,3.716710,-123.060829,8.151506,-116.326752,0.303899,-0.433752,0.762803,-0.370994
138,-1.370607,-8.041063,-5.231831,0.837291,3.612576,-2.053500,-123.045143,8.238622,-116.437233,0.304154,-0.432642,0.763319,-0.371018
139,-1.230669,-8.054552,-5.212872,-1.363021,4.107228,-6.418053,-123.048851,7.990333,-116.467018,0.302466,-0.433401,0.763016,-0.372135
140,-0.833680,-8.283441,-5.261772,-5.095059,4.201372,-9.665426,-123.104668,7.436302,-116.429665,0.298853,-0.435901,0.762088,-0.374031
141,-0.641334,-8.320969,-5.194689,-7.810340,3.911686,-12.135769,-123.198997,6.631692,-116.328323,0.293694,-0.439852,0.760574,-0.376565
142,-0.305765,-8.366512,-5.100528,-9.145583,3.111232,-12.803214,-123.281616,5.687046,-116.174416,0.287844,-0.444611,0.758517,-0.379630
143,0.061434,-8.369784,-5.107475,-8.843129,1.835318,-11.245320,-123.334381,4.627716,-115.996979,0.281438,-0.449828,0.755990,-0.383310
144,0.299291,-8.310608,-5.083535,-7.589993,0.640731,-8.879308,-123.361488,3.549748,-115.824997,0.274979,-0.454964,0.753286,-0.387239
145,0.344845,-8.162941,-4.993279,-4.957411,-1.023927,-5.457156,-123.326439,2.605326,-115.671394,0.269555,-0.459303,0.750640,-0.391050
146,0.512030,-8.130969,-5.022614,-2.628614,-2.314897,-2.269677,-123.227882,1.824172,-115.543175,0.265349,-0.462713,0.748159,-0.394644
147,0.625132,-8.008419,-5.184370,-1.542718,-3.068710,-0.408187,-123.174278,1.134329,-115.439445,0.261466,-0.465724,0.746084,-0.397612
148,0.507488,-7.928456,-5.363829,-3.660999,-3.529924,0.689463,-123.296814,0.590465,-115.350014,0.257757,-0.468507,0.744966,-0.398858
149,0.561289,-8.006671,-5.531012,-6.892504,-4.199111,0.896681,-123.612122,0.180237,-115.256836,0.254128,-0.471256,0.744782,-0.398292
150,0.631001,-8.089309,-5.725612,-8.911284,-3.916207,1.229174,-124.063782,-0.196778,-115.161995,0.250143,-0.474173,0.745128,-0.396702
151,0.491815,-8.113867,-5.998728,-10.144746,-3.239966,3.359752,-124.636963,-0.467096,-115.102493,0.246207,-0.476728,0.746263,-0.393959
152,0.031205,-8.059478,-6.100843,-10.197550,-2.221542,9.306848,-125.281677,-0.385736,-115.144325,0.243912,-0.477558,0.748819,-0.389506
153,-0.411418,-8.060911,-5.959568,-7.385586,-0.261612,16.132011,-125.804359,0.172544,-115.355698,0.244685,-0.475407,0.752659,-0.384215
154,-0.939101,-7.958512,-5.866593,-3.220699,1.956282,20.284246,-126.096848,1.146355,-115.736496,0.248602,-0.470238,0.757227,-0.379052
155,-1.472607,-7.789663,-5.673379,-0.570447,3.647836,21.754299,-126.210396,2.454970,-116.227272,0.255117,-0.462765,0.762203,-0.373912
156,-2.036484,-7.746669,-5.521152,1.523496,4.753651,19.769861,-126.177345,3.999685,-116.747810,0.263689,-0.453855,0.767099,-0.368841
157,-2.168986,-7.729797,-5.424302,2.987761,5.604195,14.355678,-126.028481,5.512583,-117.214890,0.272674,-0.445019,0.771162,-0.364576
158,-2.094608,-7.612080,-5.538187,2.370298,5.665927,8.282215,-125.911652,6.848289,-117.582863,0.280671,-0.437447,0.774478,-0.360621
159,-2.318072,-7.465233,-5.462690,0.896111,6.726175,4.184184,-125.912903,7.929751,-117.875755,0.286786,-0.431522,0.777343,-0.356764
160,-2.392652,-7.434920,-5.619924,-0.018804,7.801991,2.240524,-126.049515,8.862071,-118.154015,0.291471,-0.426544,0.780250,-0.352584
161,-2.267128,-7.506467,-5.660017,-0.552722,8.789640,2.597620,-126.279106,9.692767,-118.457413,0.295088,-0.421985,0.783304,-0.348262
162,-2.208284,-7.526382,-5.690113,0.532729,9.745184,2.899202,-126.462418,10.191681,-118.788429,0.296656,-0.418337,0.785782,-0.345740
163,-2.059783,-7.693009,-5.742702,2.489969,10.456264,1.166452,-126.535805,10.383205,-119.116898,0.296645,-0.415559,0.787463,-0.345273
164,-1.494424,-7.951916,-5.902712,2.999469,9.826047,-3.927021,-126.508881,10.152405,-119.368881,0.294477,-0.414618,0.787977,-0.347084
165,-1.039619,-8.115045,-5.824068,1.379324,9.012935,-10.524526,-126.404480,9.396711,-119.471451,0.289605,-0.416455,0.786971,-0.351241
166,-0.605019,-8.047858,-5.588349,1.202005,9.436909,-16.788038,-126.202194,8.219469,-119.424950,0.282775,-0.420619,0.784452,-0.357427
167,-0.153741,-8.169478,-5.556379,0.034928,9.210167,-20.310762,-125.939713,6.714827,-119.279854,0.274318,-0.426485,0.780746,-0.365097
168,0.152540,-8.201978,-5.464105,-2.073321,8.915243,-20.194862,-125.691696,5.061038,-119.098564,0.264936,-0.433128,0.776514,-0.373141
169,0.415907,-8.130626,-5.348390,-3.229201,9.169708,-15.518039,-125.483452,3.460828,-118.971054,0.255573,-0.439250,0.772505,-0.380759
170,0.590790,-8.078981,-5.314006,-2.630324,9.176820,-8.448282,-125.301323,2.057039,-118.971046,0.246969,-0.443823,0.769268,-0.387627
171,0.786481,-8.084774,-5.329241,-4.222893,8.005721,-3.000235,-125.166313,0.884705,-119.085014,0.239308,-0.446886,0.766964,-0.393434
172,0.963173,-8.093321,-5.269258,-5.731566,7.142776,-0.165928,-125.084198,-0.131748,-119.256271,0.232255,-0.449110,0.765303,-0.398332
173,1.018357,-8.080213,-5.242741,-4.893267,6.558868,0.714006,-124.997978,-1.033973,-119.447899,0.225885,-0.450777,0.763889,-0.402801
174,0.964683,-8.117775,-5.292431,-3.733099,5.321333,0.969110,-124.888550,-1.783049,-119.629997,0.220646,-0.451925,0.762637,-0.406771
175,0.981509,-8.177411,-5.312352,-3.181577,3.726579,0.815532,-124.724747,-2.465245,-119.779373,0.216173,-0.452955,0.761174,-0.410750
176,1.004676,-8.114808,-5.445835,-2.227584,1.713686,1.869003,-124.582626,-3.093642,-119.889267,0.212107,-0.454105,0.759719,-0.414279
177,0.948864,-8.120231,-5.520703,-3.430724,-0.557702,3.214747,-124.570930,-3.520471,-119.958664,0.209024,-0.455074,0.759003,-0.416091
178,0.926390,-8.163907,-5.361704,-5.853014,-3.206736,4.729434,-124.613754,-3.696615,-119.988609,0.207556,-0.455551,0.758883,-0.416522
179,0.860596,-8.140027,-5.412601,-5.655042,-5.360365,6.490587,-124.664833,-3.663689,-119.986069,0.207584,-0.455549,0.759132,-0.416056
180,0.726900,-8.001009,-5.421858,-4.148190,-6.864328,7.554899,-124.734665,-3.478541,-119.957741,0.208660,-0.455237,0.759686,-0.414846
181,0.388053,-8.144320,-5.502263,-2.935992,-7.516032,9.148225,-124.777855,-3.076970,-119.924202,0.211320,-0.454177,0.760599,-0.412986
182,-0.079751,-8.075094,-5.542363,1.384404,-7.628757,9.565247,-124.742203,-2.379441,-119.898201,0.216255,-0.451905,0.761891,-0.410532
183,-0.460770,-7.918465,-5.755580,6.294355,-7.963877,8.918729,-124.675156,-1.440254,-119.857140,0.222980,-0.448820,0.763500,-0.407319
184,-0.890705,-7.770495,-5.840004,8.886675,-8.789733,8.065948,-124.642609,-0.315790,-119.781143,0.230912,-0.445353,0.765431,-0.403058
185,-1.273346,-7.697312,-5.930505,9.158749,-9.627018,6.533724,-124.665314,0.959809,-119.662529,0.239757,-0.441708,0.767623,-0.397700
