seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978966,-44.729443,-88.551598,0.658500,0.274511,-0.646772,-0.269643
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074239,88.981544,-44.722797,-88.556892,0.658467,0.274533,-0.646774,-0.269696
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077226,88.986450,-44.717190,-88.563919,0.658426,0.274554,-0.646789,-0.269741
6755,6.902829,6.970607,0.125029,-0.030846,-0.114885,0.072626,88.989418,-44.717075,-88.569489,0.658405,0.274540,-0.646809,-0.269757
6756,6.903217,6.969329,0.124316,-0.032380,-0.099617,0.071102,88.989746,-44.719833,-88.572975,0.658403,0.274507,-0.646825,-0.269759
6757,6.900571,6.969168,0.125112,-0.032390,-0.102659,0.074153,88.989502,-44.722099,-88.575920,0.658401,0.274476,-0.646837,-0.269765
6759,6.903163,6.969818,0.127689,-0.032409,-0.102640,0.077199,88.986992,-44.723850,-88.577316,0.658408,0.274443,-0.646839,-0.269777
6760,6.898554,6.961608,0.131238,-0.033971,-0.091923,0.060420,88.980217,-44.726883,-88.575607,0.658435,0.274397,-0.646826,-0.269788
6761,6.894258,6.964291,0.127178,-0.047737,-0.082737,0.045154,88.973930,-44.727806,-88.574188,0.658456,0.274363,-0.646810,-0.269810
6762,6.899569,6.970674,0.126657,-0.055380,-0.084248,0.039019,88.971504,-44.725304,-88.575645,0.658452,0.274356,-0.646802,-0.269846
6763,6.900682,6.982471,0.129423,-0.053871,-0.082705,0.022172,88.968391,-44.718536,-88.576706,0.658442,0.274370,-0.646780,-0.269909
6764,6.905511,6.976012,0.124946,-0.049302,-0.084221,0.016013,88.967087,-44.712395,-88.578957,0.658426,0.274385,-0.646767,-0.269964
6766,6.909297,6.977496,0.127060,-0.052356,-0.090323,0.023635,88.967857,-44.712055,-88.582756,0.658414,0.274370,-0.646777,-0.269983
6767,6.914230,6.977178,0.134622,-0.041703,-0.108607,0.038911,88.962608,-44.715210,-88.582512,0.658435,0.274323,-0.646772,-0.269994
6768,6.912101,6.975852,0.133863,-0.038696,-0.123821,0.046568,88.953812,-44.719990,-88.579994,0.658472,0.274260,-0.646757,-0.270002
6769,6.911985,6.962782,0.129672,-0.044827,-0.123794,0.048149,88.949593,-44.728462,-88.580917,0.658499,0.274182,-0.646771,-0.269982
6770,6.904821,6.969226,0.138205,-0.055545,-0.128338,0.042089,88.943176,-44.735477,-88.580544,0.658531,0.274107,-0.646772,-0.269976
6771,6.904274,6.969190,0.134579,-0.060168,-0.128293,0.046662,88.934196,-44.736298,-88.578606,0.658559,0.274062,-0.646748,-0.270011
6773,6.902532,6.967395,0.132382,-0.058667,-0.114535,0.040546,88.930191,-44.736301,-88.580032,0.658566,0.274031,-0.646742,-0.270042
6774,6.905552,6.963742,0.134374,-0.051057,-0.103834,0.040552,88.927078,-44.738430,-88.581688,0.658574,0.273991,-0.646744,-0.270057
6775,6.900502,6.972036,0.135710,-0.044979,-0.105334,0.048169,88.922417,-44.738194,-88.581993,0.658584,0.273964,-0.646734,-0.270086
6776,6.899370,6.971981,0.130989,-0.026682,-0.108371,0.066425,88.921295,-44.733303,-88.584541,0.658569,0.273971,-0.646725,-0.270135
