seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.642906,-0.191926,-0.125865,-3.892180,0.880150,-0.064935
6118,-0.152396,-0.760684,9.868025,-2.831361,-0.103506,-0.298677,-3.983521,0.874750,-0.071657
6119,-0.162695,-0.746090,9.852620,-1.745255,0.403147,-0.364682,-4.059972,0.878958,-0.083036
6120,-0.157967,-0.738801,9.867149,-0.738347,0.470324,-0.369501,-4.101571,0.892609,-0.096276
6121,-0.161272,-0.732356,9.882619,-0.120760,0.662641,-0.430209,-4.116119,0.910489,-0.110924
6122,-0.174093,-0.697985,9.856157,1.042896,0.755238,-0.251217,-4.100960,0.933247,-0.123946
6123,-0.175377,-0.682248,9.863448,1.819895,0.396127,0.227105,-4.053277,0.952361,-0.125709
6124,-0.161354,-0.665914,9.864267,2.615472,-0.681252,0.630343,-3.979113,0.948623,-0.111117
6125,-0.153291,-0.666179,9.887912,2.199429,-1.224762,0.728280,-3.898461,0.918489,-0.086336
6126,-0.144044,-0.664452,9.876387,1.681929,-1.532726,0.495051,-3.833406,0.874011,-0.062888
6127,-0.138688,-0.679416,9.885676,0.978258,-1.667353,0.158716,-3.788858,0.821519,-0.048466
6128,-0.134329,-0.675830,9.870443,0.853149,-1.770800,-0.335312,-3.758324,0.764146,-0.047628
6129,-0.130962,-0.672880,9.883753,0.613329,-1.261847,-1.052417,-3.734140,0.712198,-0.067406
6130,-0.120535,-0.680309,9.891431,0.100862,-0.770549,-2.081033,-3.722845,0.674999,-0.117320
6131,-0.133479,-0.676567,9.913118,-0.458438,0.335296,-3.448823,-3.729877,0.661767,-0.208824
6132,-0.125266,-0.674534,9.915192,-1.669192,0.722141,-4.539976,-3.766903,0.670646,-0.342845
6133,-0.136505,-0.683833,9.931036,-3.361632,1.794841,-5.218157,-3.852729,0.701688,-0.507920
6134,-0.136687,-0.714092,9.931706,-4.795099,2.168940,-5.038742,-3.990912,0.755888,-0.682998
6135,-0.157508,-0.726469,9.915934,-5.165007,2.208688,-3.898405,-4.159031,0.818059,-0.836774
6136,-0.140230,-0.737363,9.891569,-4.802602,1.183406,-2.280300,-4.326735,0.866802,-0.943664
6137,-0.148352,-0.769144,9.895834,-3.655143,0.820466,-1.122459,-4.468606,0.895736,-1.002787
6138,-0.141797,-0.787497,9.882861,-1.999624,0.268698,-0.328426,-4.563255,0.911920,-1.028326
6139,-0.151173,-0.780034,9.860139,-0.308936,0.360640,0.208026,-4.601777,0.922213,-1.031166
6140,-0.149846,-0.777759,9.865821,1.013672,0.074450,0.398676,-4.589877,0.930250,-1.021665
6141,-0.167647,-0.785061,9.868889,2.021755,0.215323,0.919177,-4.538937,0.936812,-1.000151
6142,-0.160613,-0.770806,9.891397,3.150598,-0.440887,1.543802,-4.452057,0.936282,-0.958928
6143,-0.155600,-0.729492,9.894043,4.200429,-0.877683,2.346765,-4.328467,0.919334,-0.892581
6144,-0.157650,-0.717330,9.908317,4.567013,-1.221514,2.878202,-4.180931,0.890908,-0.803129
6145,-0.159435,-0.688821,9.878695,4.566164,-1.271704,2.859093,-4.027213,0.856308,-0.704765
6146,-0.157439,-0.678822,9.888709,3.527146,-1.002345,2.444479,-3.890994,0.824600,-0.613956
6147,-0.159053,-0.669695,9.883477,2.267560,-0.370143,2.094467,-3.793318,0.806849,-0.536937
6148,-0.153737,-0.675335,9.894673,0.715396,0.001656,1.445381,-3.742766,0.804602,-0.477660
6149,-0.147503,-0.660480,9.888245,0.176309,0.500124,0.720862,-3.727401,0.815303,-0.442175
6150,-0.156159,-0.662192,9.900263,-0.367787,1.701226,-0.083151,-3.730472,0.852607,-0.433955
6151,-0.126406,-0.714991,9.772470,-1.484369,0.635729,-0.283148,-3.761469,0.891074,-0.442594
6152,-0.096280,-0.735419,9.730648,-2.093997,-2.760641,0.593860,-3.820993,0.856079,-0.435090
6153,-0.088234,-0.721921,9.758719,-1.104718,-5.131188,1.676291,-3.873660,0.727379,-0.388522
6154,-0.081186,-0.682817,9.840577,1.439517,-6.063389,2.612478,-3.867144,0.546045,-0.304625
6155,-0.077441,-0.649640,9.899011,3.405681,-5.976819,3.467390,-3.785486,0.352570,-0.190159
6156,-0.097227,-0.541986,10.038665,5.778633,-4.181168,3.904602,-3.631767,0.191562,-0.056627
6157,-0.100033,-0.478439,10.080642,7.120852,-1.360910,2.935503,-3.416444,0.106357,0.062789
6158,-0.099217,-0.474254,10.026902,6.413368,1.277106,1.517181,-3.190719,0.109210,0.136906
6159,-0.083829,-0.505140,9.943866,4.477698,2.421513,0.804964,-3.009101,0.172834,0.172176
6160,-0.041663,-0.507276,9.905473,2.653968,0.543639,0.679263,-2.890157,0.223456,0.194314
6161,-0.005793,-0.534408,9.888112,0.598025,-0.938694,0.327669,-2.835894,0.217721,0.211413
6162,0.009192,-0.548632,9.859737,-0.018721,-0.947245,0.462996,-2.826189,0.186979,0.226134
6163,0.026079,-0.521777,9.859379,1.146230,-1.659134,1.199160,-2.807310,0.144954,0.255940
6164,0.020525,-0.516140,9.882161,0.977780,-1.629245,1.339500,-2.771816,0.092270,0.300865
6166,-0.002791,-0.483842,9.871058,2.054034,-0.519767,1.522001,-2.721220,0.058781,0.350219
6167,-0.029161,-0.434638,9.906735,3.398070,-0.109163,1.729539,-2.630295,0.050837,0.404835
6168,-0.065248,-0.402895,9.951919,3.680922,0.695407,1.375435,-2.512259,0.062915,0.456090
6169,-0.077641,-0.391259,9.969139,2.961256,1.403090,0.675443,-2.401507,0.099319,0.488734
6170,-0.069760,-0.372025,9.934895,2.546057,1.388835,0.182688,-2.309688,0.146395,0.501105
6171,-0.033632,-0.384308,9.926903,1.005936,-0.271469,-0.137689,-2.250487,0.165030,0.501112
6172,-0.017884,-0.406630,9.903502,-0.452265,-0.585132,-0.364960,-2.241280,0.150435,0.493305
6173,0.010084,-0.419180,9.879335,-1.041568,-1.361976,-0.294015,-2.266200,0.117575,0.483609
6174,0.004162,-0.421522,9.893693,-1.313681,-1.496425,-0.318646,-2.305467,0.069565,0.475306
6175,-0.020292,-0.397307,9.911991,-0.355092,-0.468443,-0.497428,-2.333291,0.036294,0.463042
6176,-0.067211,-0.383727,9.901709,0.675667,1.726888,-0.846980,-2.327969,0.056341,0.439800
