seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.465342,-0.865775,1.537166,0.986944,-0.160325,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,16.775372,-1.124358,9.744118,-19.201006,0.476228,1.939043,0.985833,-0.166821,0.001275,0.017376
63,-1.427139,-4.666428,8.642472,19.612183,-3.922135,7.049171,-19.718977,1.600085,2.222647,0.984903,-0.171450,0.010433,0.021497
64,-1.705788,-4.617430,8.452452,19.400341,-6.464264,2.293886,-20.173952,2.503039,2.399567,0.984012,-0.175513,0.017833,0.024435
65,-1.770035,-4.430014,8.417109,19.077913,-7.214812,-2.968016,-20.542316,3.314265,2.425313,0.983234,-0.178795,0.024677,0.025971
66,-1.590431,-4.364494,8.374545,16.696428,-7.317853,-8.758284,-20.848030,3.911616,2.277232,0.982606,-0.181457,0.029966,0.025706
67,-1.258362,-4.460313,8.512382,13.291406,-7.552671,-15.495438,-21.220745,4.149396,1.930235,0.982006,-0.184582,0.032479,0.023210
68,-1.823850,-4.247872,8.668522,12.490650,-8.757864,-23.306732,-21.550402,4.292912,1.371653,0.981525,-0.187252,0.034555,0.018752
69,-1.511777,-4.178161,8.714993,13.232435,-9.808493,-27.280035,-21.724976,4.391659,0.656374,0.981304,-0.188527,0.036549,0.012842
70,-1.390868,-4.194742,8.743374,11.629341,-11.969776,-30.269583,-21.860638,4.222451,-0.140505,0.981200,-0.189442,0.036403,0.005782
71,-1.323422,-4.228811,8.746605,9.090906,-14.363498,-32.140800,-22.058336,3.883785,-0.980954,0.980986,-0.190907,0.034896,-0.001915
72,-1.370369,-4.142342,8.690602,5.795847,-16.265682,-32.182320,-22.318424,3.491136,-1.816647,0.980608,-0.192948,0.032948,-0.009651
73,-0.610715,-4.338242,8.707734,0.953374,-16.628283,-28.563761,-22.718452,2.867377,-2.575274,0.979968,-0.196297,0.028948,-0.017098
74,-0.296016,-4.451510,8.742870,-3.451594,-15.865699,-26.162365,-23.311609,1.947812,-3.232393,0.978945,-0.201453,0.022337,-0.024186
75,-0.194918,-4.380083,8.795872,-4.869832,-12.832992,-24.191397,-23.928673,1.051659,-3.828215,0.977753,-0.206879,0.015897,-0.030773
76,0.039557,-4.311070,8.888535,-4.471063,-9.109135,-22.076948,-24.409756,0.271793,-4.389807,0.976697,-0.211164,0.010413,-0.036932
77,0.208029,-4.211891,9.032829,-1.727191,-5.794545,-20.157913,-24.670778,-0.418043,-4.928460,0.975970,-0.213588,0.005625,-0.042781
78,0.261767,-4.070798,8.956716,1.730376,-3.085671,-17.947386,-24.687048,-0.978204,-5.443923,0.975659,-0.213920,0.001822,-0.048213
79,0.349840,-4.045123,8.993079,2.522680,-0.851169,-16.356298,-24.562437,-1.410789,-5.937390,0.975594,-0.213032,-0.000998,-0.053216
80,0.579737,-4.012833,9.021878,2.774983,0.127114,-15.314728,-24.395084,-1.828077,-6.414858,0.975581,-0.211797,-0.003748,-0.058046
81,0.648297,-3.962752,8.989144,3.262346,0.758607,-13.498175,-24.204329,-2.255704,-6.861729,0.975587,-0.210391,-0.006667,-0.062622
82,0.642561,-4.007489,8.947571,-0.208793,0.625814,-12.172863,-24.093752,-2.624711,-7.263969,0.975454,-0.209657,-0.009136,-0.066707
