seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.058153,-0.082488,-0.136360,88.978966,-44.729443,-88.551598
6753,6.898309,6.979232,0.122398,-0.011000,-0.135915,-0.266126,88.981544,-44.722797,-88.556892
6754,6.904925,6.978421,0.121555,0.008837,-0.157458,-0.075924,88.986450,-44.717190,-88.563919
6755,6.902829,6.970607,0.125029,-0.066256,-0.079677,0.064729,88.989418,-44.717075,-88.569489
6756,6.903217,6.969329,0.124316,-0.060950,-0.071803,0.098244,88.989746,-44.719833,-88.572975
6757,6.900571,6.969168,0.125112,-0.078383,-0.056432,0.035887,88.989502,-44.722099,-88.575920
6759,6.903163,6.969818,0.127689,-0.130984,-0.004840,0.068012,88.986992,-44.723850,-88.577316
6760,6.898554,6.961608,0.131238,-0.202992,0.074528,0.115514,88.980217,-44.726883,-88.575607
6761,6.894258,6.964291,0.127178,-0.114394,-0.014836,-0.059621,88.973930,-44.727806,-88.574188
6762,6.899569,6.970674,0.126657,-0.092932,-0.044708,-0.091523,88.971504,-44.725304,-88.575645
6763,6.900682,6.982471,0.129423,-0.138206,0.006892,-0.315052,88.968391,-44.718536,-88.576706
6764,6.905511,6.976012,0.124946,-0.035397,-0.096717,-0.054825,88.967087,-44.712395,-88.578957
6766,6.909297,6.977496,0.127060,-0.078421,-0.064655,0.031481,88.967857,-44.712055,-88.582756
6767,6.914230,6.977178,0.134622,-0.226523,0.072264,0.157210,88.962608,-44.715210,-88.582512
6768,6.912101,6.975852,0.133863,-0.195037,0.029452,0.132039,88.953812,-44.719990,-88.579994
6769,6.911985,6.962782,0.129672,-0.097113,-0.077985,0.375468,88.949593,-44.728462,-88.580917
6770,6.904821,6.969226,0.138205,-0.271718,0.085763,0.045863,88.943176,-44.735477,-88.580544
6771,6.904274,6.969190,0.134579,-0.184953,-0.003855,0.004460,88.934196,-44.736298,-88.578606
6773,6.902532,6.967395,0.132382,-0.115940,-0.056923,-0.005404,88.930191,-44.736301,-88.580032
6774,6.905552,6.963742,0.134374,-0.140939,-0.016471,0.132162,88.927078,-44.738430,-88.581688
6775,6.900502,6.972036,0.135710,-0.151493,0.003871,-0.146253,88.922417,-44.738194,-88.581993
6776,6.899370,6.971981,0.130989,-0.023537,-0.107427,-0.149426,88.921295,-44.733303,-88.584541
6777,6.897533,6.965665,0.131573,-0.026139,-0.097957,-0.044088,88.923920,-44.730145,-88.589447
6778,6.897548,6.966351,0.129764,0.011164,-0.125861,-0.040471,88.927383,-44.728802,-88.594734
6780,6.894262,6.976545,0.131610,-0.031944,-0.082664,-0.318928,88.930595,-44.722881,-88.599777
6781,6.894752,6.974469,0.132949,-0.070174,-0.058552,-0.248672,88.931396,-44.713470,-88.603340
6782,6.896186,6.969698,0.129490,-0.014494,-0.132111,-0.086070,88.933235,-44.707954,-88.607964
6783,6.897933,6.978139,0.133240,-0.108937,-0.056259,-0.189405,88.934372,-44.703415,-88.612495
6784,6.901777,6.972715,0.129585,-0.048753,-0.130401,0.019857,88.934868,-44.700649,-88.616943
6785,6.898416,6.966122,0.127972,-0.026697,-0.153631,0.094843,88.938255,-44.702648,-88.623543
6787,6.904946,6.965060,0.124960,0.022286,-0.194120,0.257630,88.943810,-44.708630,-88.631538
6788,6.907182,6.971193,0.130290,-0.092348,-0.068003,0.148366,88.946831,-44.715477,-88.637505
6789,6.905461,6.970891,0.125077,0.026327,-0.149424,0.078695,88.949257,-44.719334,-88.642517
6790,6.901761,6.975728,0.127650,-0.026718,-0.088778,-0.119594,88.953194,-44.718716,-88.648117
6791,6.902177,6.978772,0.129097,-0.056368,-0.050957,-0.165665,88.954201,-44.714008,-88.651520
6792,6.899517,6.980236,0.129287,-0.054674,-0.053117,-0.219723,88.954185,-44.707615,-88.654121
6794,6.901062,6.976744,0.125225,0.025248,-0.131641,-0.096325,88.956833,-44.702408,-88.658592
6795,6.902795,6.976864,0.121159,0.099901,-0.215743,-0.033645,88.964691,-44.700340,-88.666794
6796,6.902870,6.977351,0.123931,0.019704,-0.128747,-0.031399,88.972389,-44.699368,-88.674896
6797,6.906906,6.972648,0.122930,0.013182,-0.133193,0.144927,88.977211,-44.701328,-88.680984
6798,6.909297,6.970385,0.125629,-0.061946,-0.066411,0.219217,88.979591,-44.707458,-88.685516
6799,6.909195,6.972400,0.130926,-0.184684,0.048877,0.155905,88.975662,-44.713718,-88.685768
6801,6.907336,6.966672,0.132471,-0.204450,0.066047,0.203639,88.967178,-44.719677,-88.682930
6802,6.910367,6.961103,0.127116,-0.072526,-0.068801,0.350898,88.962440,-44.728920,-88.682755
6803,6.911781,6.965072,0.124843,-0.013465,-0.120955,0.255278,88.963959,-44.739079,-88.686951
6804,6.909804,6.964079,0.121555,0.055121,-0.167848,0.184066,88.969292,-44.746490,-88.693550
6805,6.911837,6.966547,0.119417,0.099101,-0.200064,0.138699,88.977852,-44.751976,-88.702049
6806,6.910947,6.964244,0.125311,-0.040902,-0.062850,0.143643,88.983078,-44.756756,-88.708092
6808,6.910739,6.966944,0.128917,-0.126310,0.015702,0.063216,88.981003,-44.760220,-88.709114
6809,6.912645,6.965946,0.130762,-0.165813,0.046557,0.114981,88.975044,-44.763172,-88.707573
6810,6.914610,6.960643,0.132737,-0.192247,0.058153,0.252821,88.967239,-44.769272,-88.704964
6811,6.910743,6.958329,0.128695,-0.086663,-0.051579,0.184975,88.962349,-44.776558,-88.704620
6812,6.908647,6.967911,0.123213,0.039812,-0.178149,-0.089165,88.965340,-44.778225,-88.709969
6813,6.908494,6.966478,0.118513,0.138335,-0.280911,-0.060424,88.975945,-44.775875,-88.720810
6814,6.903071,6.965057,0.113356,0.227282,-0.360359,-0.134515,88.992691,-44.772823,-88.735939
6815,6.904229,6.968567,0.112767,0.201599,-0.328256,-0.180411,89.011307,-44.767765,-88.752220
6816,6.906899,6.968430,0.119082,0.016095,-0.141070,-0.093190,89.022774,-44.763344,-88.763351
6817,6.912226,6.962148,0.121724,-0.077427,-0.057314,0.162901,89.025017,-44.764568,-88.767982
6818,6.912205,6.961349,0.124015,-0.147642,0.010783,0.160719,89.021942,-44.769970,-88.768951
6819,6.914678,6.960263,0.128280,-0.243967,0.095009,0.208743,89.013557,-44.776096,-88.766319
6820,6.910277,6.962881,0.131690,-0.295714,0.141801,0.040343,89.000580,-44.780182,-88.760658
6821,6.908473,6.966317,0.128637,-0.190878,0.039976,-0.081055,88.989464,-44.779442,-88.756393
6822,6.906744,6.973360,0.125215,-0.098577,-0.054516,-0.249361,88.984978,-44.773941,-88.756874
6823,6.907359,6.980127,0.125814,-0.097173,-0.070927,-0.337596,88.983955,-44.764202,-88.760063
6824,6.907013,6.979998,0.124964,-0.069441,-0.093184,-0.304261,88.984085,-44.753551,-88.764183
6825,6.909910,6.978886,0.124658,-0.071463,-0.093535,-0.160573,88.984955,-44.745865,-88.768761
6826,6.913466,6.974984,0.122923,-0.051361,-0.121350,0.024011,88.986504,-44.743649,-88.773865
6827,6.911491,6.969252,0.124226,-0.063000,-0.093244,0.099757,88.988106,-44.745777,-88.778854
6828,6.906215,6.960194,0.124873,-0.067031,-0.060044,0.160027,88.988396,-44.750149,-88.782341
6829,6.902395,6.957572,0.126376,-0.099950,-0.035723,0.126652,88.987114,-44.754959,-88.784477
6830,6.901893,6.959423,0.126122,-0.083145,-0.048106,0.054078,88.985397,-44.757996,-88.786369
