seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.238599,0.014587,-0.026382,-0.367177,-0.042108,0.021334
72,0.009231,-0.065373,9.926735,-0.016027,-0.001364,-0.022114,-0.371421,-0.041892,0.020524
73,0.007607,-0.065255,9.931285,-0.002761,0.041462,-0.017261,-0.371733,-0.041228,0.019864
74,0.005204,-0.062408,9.928824,0.086586,0.102847,-0.009264,-0.370336,-0.038826,0.019406
75,0.010028,-0.056839,9.929744,0.263353,-0.057481,-0.007293,-0.364503,-0.038071,0.019126
76,0.009344,-0.054097,9.924422,0.323205,-0.037109,-0.011790,-0.354727,-0.039650,0.018817
78,0.010983,-0.053468,9.926620,0.286783,-0.090217,-0.019636,-0.344560,-0.041775,0.018307
79,0.006967,-0.056001,9.924866,0.158031,0.046937,-0.026402,-0.337146,-0.042501,0.017544
80,0.010077,-0.053050,9.922384,0.204265,-0.019446,-0.031524,-0.331107,-0.042049,0.016576
81,0.005410,-0.058056,9.918334,0.024295,0.116018,-0.027569,-0.327297,-0.040445,0.015581
82,0.007565,-0.061135,9.921634,-0.093799,0.036678,-0.021795,-0.328455,-0.037905,0.014744
83,0.004556,-0.065869,9.918697,-0.216153,0.118453,-0.010607,-0.333621,-0.035322,0.014189
85,0.006011,-0.064925,9.916553,-0.151322,0.045178,-0.009441,-0.339745,-0.032597,0.013839
86,0.004321,-0.063449,9.915915,-0.076700,0.060534,-0.013861,-0.343545,-0.030838,0.013440
87,0.001369,-0.063351,9.921165,-0.067665,0.135534,-0.033253,-0.345951,-0.027574,0.012635
88,0.001684,-0.061588,9.922612,0.013818,0.117788,-0.039542,-0.346848,-0.023360,0.011396
89,-0.000274,-0.061374,9.925228,0.017306,0.159373,-0.042386,-0.346328,-0.018749,0.010003
90,0.002979,-0.066406,9.929154,-0.131324,0.045532,-0.038470,-0.348228,-0.015342,0.008635
92,0.002581,-0.065585,9.931074,-0.096291,0.047627,-0.032421,-0.352021,-0.013797,0.007444
93,0.009117,-0.062082,9.931546,0.045145,-0.147122,-0.030607,-0.352874,-0.015461,0.006404
94,0.008129,-0.066769,9.929852,-0.105978,-0.116491,-0.030348,-0.353887,-0.019861,0.005415
95,0.008194,-0.065815,9.932743,-0.074400,-0.103969,-0.025647,-0.356893,-0.023541,0.004504
96,0.007296,-0.067597,9.930200,-0.109777,-0.061280,-0.028408,-0.359962,-0.026301,0.003621
97,0.005766,-0.069720,9.930297,-0.167913,0.007322,-0.034122,-0.364590,-0.027207,0.002584
99,0.005247,-0.066127,9.929557,-0.061143,0.029858,-0.035584,-0.368407,-0.026594,0.001418
100,0.010537,-0.053086,9.932396,0.346851,-0.131863,-0.045926,-0.363645,-0.028303,0.000071
101,0.009893,-0.056141,9.930100,0.226990,-0.103327,-0.062479,-0.354080,-0.032234,-0.001711
102,0.009598,-0.049008,9.935382,0.379665,-0.068946,-0.066961,-0.343968,-0.035119,-0.003851
103,0.011383,-0.057465,9.936277,0.100725,-0.113628,-0.067001,-0.335960,-0.038175,-0.006066
104,0.009638,-0.059258,9.934321,0.016290,-0.040495,-0.057382,-0.334008,-0.040755,-0.008124
106,0.006477,-0.069009,9.930188,-0.277049,0.077206,-0.039779,-0.338353,-0.040153,-0.009747
107,0.008477,-0.064561,9.928407,-0.118254,0.016451,-0.035667,-0.344940,-0.038600,-0.011013
108,0.009769,-0.066548,9.923735,-0.145126,-0.021114,-0.032879,-0.349329,-0.038684,-0.012155
109,0.012123,-0.060704,9.920992,0.040427,-0.091826,-0.034953,-0.351073,-0.040574,-0.013274
110,0.016305,-0.063045,9.924327,-0.025475,-0.209137,-0.029495,-0.350823,-0.045596,-0.014318
111,0.017804,-0.060675,9.926157,0.034371,-0.227273,-0.038807,-0.350674,-0.052876,-0.015411
113,0.019665,-0.065641,9.926683,-0.101981,-0.230894,-0.028099,-0.351800,-0.060519,-0.016480
114,0.015193,-0.065129,9.928770,-0.076639,-0.068171,-0.016399,-0.354776,-0.065508,-0.017191
115,0.010148,-0.067414,9.931817,-0.134757,0.110038,-0.012230,-0.358299,-0.064813,-0.017672
116,0.003060,-0.071068,9.928082,-0.215735,0.309482,-0.029184,-0.364140,-0.057826,-0.018406
117,0.003358,-0.075137,9.927976,-0.300989,0.258373,-0.029379,-0.372751,-0.048368,-0.019443
118,0.002276,-0.065387,9.926970,0.012472,0.233194,-0.037415,-0.377558,-0.040183,-0.020610
120,0.004702,-0.068707,9.928226,-0.065164,0.119257,-0.051817,-0.378436,-0.034318,-0.022136
121,0.006084,-0.061603,9.925103,0.151272,0.045436,-0.058512,-0.377000,-0.031586,-0.023993
122,0.009594,-0.052187,9.930328,0.415198,-0.061777,-0.050254,-0.367557,-0.031870,-0.025804
123,0.014751,-0.047754,9.934268,0.493477,-0.202905,-0.039018,-0.352412,-0.036290,-0.027264
124,0.017215,-0.056063,9.937826,0.197116,-0.262436,-0.032980,-0.340901,-0.044053,-0.028417
125,0.018228,-0.053815,9.940250,0.209361,-0.245149,-0.025256,-0.334126,-0.052519,-0.029337
127,0.017539,-0.053436,9.946262,0.190427,-0.176631,-0.024858,-0.327462,-0.059553,-0.030132
128,0.016763,-0.060708,9.940600,-0.050279,-0.133175,-0.037999,-0.325125,-0.064722,-0.031150
129,0.009642,-0.061572,9.936376,-0.092230,0.091644,-0.041207,-0.327499,-0.065422,-0.032466
130,0.008118,-0.054045,9.934885,0.122668,0.143641,-0.053400,-0.326990,-0.061510,-0.034065
131,0.005884,-0.057576,9.935334,0.006183,0.174801,-0.049975,-0.324840,-0.056212,-0.035818
132,0.006766,-0.056310,9.931009,0.023599,0.113672,-0.035043,-0.324343,-0.051412,-0.037262
134,0.006614,-0.054910,9.931847,0.050951,0.083414,-0.024508,-0.323099,-0.048133,-0.038273
