seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.410421,0.078823,0.088537,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.411609,0.069591,0.092232,-88.712875,-0.196332,8.732836,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,-0.247622,0.059539,0.068907,-88.723854,-0.193599,8.730744,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,-0.143660,0.059050,-0.043328,-88.730362,-0.193128,8.728776,0.712913,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,-0.125076,0.070576,-0.027330,-88.734833,-0.194257,8.726590,0.712888,-0.697137,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,-0.050759,0.066288,-0.028629,-88.737762,-0.195140,8.724289,0.712871,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.046139,0.065070,-0.085396,-88.739372,-0.196992,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.011999,0.072524,-0.102838,-88.739929,-0.200078,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.132332,0.059782,-0.014362,-88.737511,-0.201982,8.717448,0.712879,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.037294,0.062538,0.055274,-88.734680,-0.201255,8.715426,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.001531,0.070150,0.133282,-88.734024,-0.198064,8.713284,0.712901,-0.697137,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.025633,0.075037,0.219629,-88.733566,-0.192131,8.710996,0.712902,-0.697138,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.174646,0.072594,0.234971,-88.730225,-0.184501,8.708703,0.712920,-0.697122,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,-0.008772,0.080320,0.068612,-88.727448,-0.179386,8.706267,0.712935,-0.697108,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.102867,0.063007,-0.037980,-88.725868,-0.178822,8.703890,0.712946,-0.697100,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.190916,0.062760,-0.067490,-88.720963,-0.180533,8.701756,0.712977,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.155302,0.048706,-0.015418,-88.715187,-0.181872,8.699867,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.050767,0.050623,-0.061976,-88.711746,-0.183125,8.698183,0.713036,-0.697012,-0.054155,0.053107
92,0.033231,-9.620566,0.218770,0.109557,0.037823,-0.096793,-88.709076,-0.185738,8.696650,0.713054,-0.696995,-0.054161,0.053083
93,0.033056,-9.617768,0.219845,0.127050,0.053553,-0.074249,-88.705124,-0.188553,8.695065,0.713081,-0.696970,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.001984,0.057031,0.028953,-88.702972,-0.189267,8.693204,0.713095,-0.696957,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.086137,0.061097,-0.142056,-88.701500,-0.191106,8.691193,0.713106,-0.696948,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.036189,0.061524,0.023196,-88.699448,-0.193041,8.689105,0.713120,-0.696935,-0.054156,0.052996
97,0.025779,-9.633876,0.216495,-0.014811,0.078635,0.174093,-88.699089,-0.189700,8.686844,0.713122,-0.696936,-0.054121,0.053003
99,0.026095,-9.631884,0.217581,0.004765,0.062891,0.144838,-88.699249,-0.184332,8.684606,0.713119,-0.696940,-0.054074,0.053022
100,0.032263,-9.630232,0.220582,0.094390,0.059937,-0.060920,-88.697586,-0.182888,8.682591,0.713130,-0.696932,-0.054052,0.053019
101,0.028747,-9.632651,0.217269,-0.023200,0.070962,0.035090,-88.696396,-0.183268,8.680401,0.713138,-0.696925,-0.054041,0.053003
102,0.034123,-9.632887,0.218814,0.016598,0.076653,-0.115157,-88.696487,-0.184546,8.677909,0.713139,-0.696926,-0.054034,0.052980
103,0.036630,-9.633412,0.220066,0.064641,0.072171,-0.172579,-88.695122,-0.189285,8.675320,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.033283,0.086444,-0.075350,-88.693481,-0.193355,8.672583,0.713164,-0.696906,-0.054055,0.052895
106,0.031349,-9.628539,0.215620,-0.085414,0.079305,0.029434,-88.694344,-0.194057,8.669805,0.713160,-0.696912,-0.054043,0.052873
107,0.037004,-9.633065,0.218746,0.017932,0.078933,-0.131666,-88.695457,-0.195701,8.667130,0.713155,-0.696920,-0.054037,0.052845
108,0.034757,-9.635203,0.218710,0.011841,0.077606,-0.067139,-88.694954,-0.198954,8.664446,0.713161,-0.696916,-0.054041,0.052809
109,0.034707,-9.632406,0.219426,0.026366,0.078073,-0.058860,-88.694305,-0.200994,8.661803,0.713167,-0.696912,-0.054037,0.052781
110,0.034751,-9.633930,0.217863,-0.015198,0.075049,-0.046761,-88.694107,-0.202696,8.659211,0.713170,-0.696911,-0.054032,0.052754
111,0.039270,-9.630706,0.217215,-0.028726,0.075158,-0.182132,-88.694839,-0.206453,8.656622,0.713169,-0.696915,-0.054040,0.052715
113,0.035511,-9.627404,0.216898,-0.036907,0.076582,-0.056559,-88.695915,-0.210372,8.654003,0.713165,-0.696921,-0.054049,0.052674
114,0.035969,-9.626345,0.217386,-0.013252,0.072208,-0.041556,-88.696739,-0.211951,8.651486,0.713162,-0.696927,-0.054044,0.052649
115,0.035669,-9.633430,0.220289,0.076977,0.072924,-0.016334,-88.695671,-0.212861,8.649046,0.713170,-0.696921,-0.054034,0.052628
116,0.037525,-9.631052,0.222246,0.126848,0.076546,-0.074863,-88.692253,-0.214323,8.646522,0.713193,-0.696900,-0.054026,0.052605
117,0.030924,-9.633599,0.225386,0.202946,0.084528,0.127422,-88.686752,-0.213386,8.643858,0.713227,-0.696868,-0.054002,0.052597
118,0.033318,-9.632397,0.224462,0.144251,0.079546,0.046916,-88.680962,-0.210418,8.641191,0.713262,-0.696834,-0.053964,0.052601
120,0.033062,-9.624821,0.226490,0.183936,0.087129,0.028256,-88.675476,-0.209102,8.638442,0.713296,-0.696802,-0.053937,0.052595
121,0.035476,-9.616518,0.225551,0.128344,0.091221,-0.037305,-88.670258,-0.209184,8.635467,0.713329,-0.696771,-0.053917,0.052578
122,0.034713,-9.621078,0.224704,0.078436,0.085467,-0.009108,-88.666809,-0.209888,8.632505,0.713352,-0.696751,-0.053902,0.052557
123,0.039670,-9.620659,0.221298,-0.038394,0.080156,-0.140963,-88.666130,-0.212324,8.629688,0.713358,-0.696747,-0.053899,0.052525
124,0.035992,-9.621788,0.219667,-0.078897,0.079738,-0.010063,-88.668083,-0.214779,8.626965,0.713349,-0.696759,-0.053899,0.052492
125,0.036753,-9.622951,0.217875,-0.130959,0.077802,-0.018785,-88.671562,-0.215199,8.624327,0.713329,-0.696782,-0.053887,0.052472
127,0.035921,-9.629271,0.215223,-0.192103,0.072090,-0.004964,-88.676933,-0.215537,8.621819,0.713298,-0.696816,-0.053876,0.052451
128,0.036776,-9.619263,0.212565,-0.237768,0.075920,-0.019158,-88.684090,-0.215882,8.619345,0.713256,-0.696862,-0.053867,0.052431
129,0.033837,-9.621714,0.219386,0.002385,0.078869,0.082519,-88.688004,-0.214767,8.616790,0.713232,-0.696888,-0.053846,0.052420
130,0.034336,-9.623101,0.219399,0.018352,0.078472,0.059206,-88.687653,-0.212346,8.614222,0.713235,-0.696888,-0.053815,0.052419
131,0.034123,-9.632541,0.218451,-0.019557,0.072127,0.060553,-88.687660,-0.210293,8.611758,0.713235,-0.696890,-0.053787,0.052416
132,0.036309,-9.626444,0.218839,-0.012996,0.075025,-0.004690,-88.688194,-0.209306,8.609327,0.713232,-0.696895,-0.053767,0.052406
134,0.037793,-9.632333,0.221530,0.061100,0.068102,-0.068348,-88.687386,-0.210468,8.606915,0.713239,-0.696890,-0.053759,0.052385
135,0.040901,-9.629612,0.219411,-0.007156,0.078076,-0.161405,-88.686485,-0.214240,8.604391,0.713247,-0.696884,-0.053767,0.052346
136,0.041170,-9.632742,0.220508,0.014221,0.079952,-0.139511,-88.686348,-0.219194,8.601643,0.713251,-0.696882,-0.053781,0.052299
