seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-100.202621,4.670496,7.292410,-23.373978,-0.901300,0.513344,0.979236,-0.202522,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,-118.769363,7.695562,8.713119,-27.023092,-0.601557,0.666540,0.972300,-0.233604,-0.006463,0.004429
63,-0.397380,-7.135208,6.429547,-99.281715,11.064655,11.255568,-30.653955,-0.167455,0.807551,0.964411,-0.264310,-0.003272,0.006410
64,-0.381881,-7.215138,6.592813,-82.047043,8.325562,10.404338,-33.672970,0.297529,0.942702,0.957093,-0.289651,0.000102,0.008626
65,-0.341556,-7.149079,6.744862,-62.669716,5.414999,8.570845,-36.082260,0.665658,1.071099,0.950760,-0.309733,0.002628,0.010686
66,-0.301635,-6.967135,6.775047,-47.700592,2.353115,6.837827,-37.919285,0.923278,1.198162,0.945638,-0.324953,0.004223,0.012506
67,-0.138866,-6.921373,6.935269,-36.881126,-3.007470,2.292344,-39.326572,1.009506,1.323662,0.941553,-0.336552,0.004409,0.013841
68,-0.106398,-6.865548,7.042494,-22.114819,-4.188202,-0.234129,-40.308018,0.939272,1.426156,0.938631,-0.344602,0.003406,0.014507
69,-0.115927,-6.804668,7.070737,-16.584192,-3.037266,-1.821558,-40.952183,0.825544,1.478317,0.936683,-0.349865,0.002236,0.014605
70,-0.114095,-6.789394,7.035910,-14.373529,-1.815490,-3.297736,-41.468285,0.708560,1.467361,0.935111,-0.354070,0.001249,0.014164
71,-0.063521,-6.780109,6.976314,-13.521134,-1.273591,-4.759589,-41.933945,0.580862,1.401323,0.933683,-0.357856,0.000357,0.013232
72,-0.140673,-6.762995,6.853287,-14.414621,1.640958,-4.087020,-42.400600,0.486476,1.287899,0.932237,-0.361648,-0.000107,0.012013
73,-0.137296,-6.764040,6.827322,-13.978209,2.983681,-3.762026,-42.875065,0.454611,1.139547,0.930749,-0.365502,0.000058,0.010706
74,-0.135810,-6.778946,6.821840,-14.177759,2.862753,-3.039380,-43.345512,0.448307,0.990240,0.929254,-0.369320,0.000444,0.009475
75,-0.078114,-6.888373,6.792776,-17.048393,1.296725,-3.413746,-43.866894,0.424304,0.864562,0.927575,-0.373542,0.000616,0.008382
