seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.492334,12.297377,-38.573696,-11.097260,0.781043,-0.827734,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,16.922855,17.218105,-39.262676,-10.645016,1.019724,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,25.774437,17.760239,-38.644321,-9.962638,1.361477,-3.576320,0.995700,-0.086413,0.014540,-0.030053
65,-0.724622,-1.559147,10.582036,27.917368,20.401297,-33.491478,-9.103505,1.790445,-4.867307,0.995878,-0.078617,0.018930,-0.041085
66,-0.855216,-1.418848,10.598138,26.437431,20.119940,-26.638243,-8.237295,2.307414,-5.960424,0.995942,-0.070666,0.023789,-0.050402
67,-0.791670,-1.353313,10.761696,19.243561,15.266172,-21.972288,-7.515619,2.780853,-6.844587,0.995872,-0.063958,0.028081,-0.057961
68,-0.738335,-1.432978,10.740074,11.572003,11.048873,-18.158308,-7.039112,3.130977,-7.564492,0.995679,-0.059434,0.031257,-0.064142
69,-0.711840,-1.430583,10.524127,5.000334,8.169004,-14.242089,-6.795547,3.383653,-8.140099,0.995415,-0.057001,0.033602,-0.069075
70,-0.627730,-1.312937,10.186888,0.632841,5.097044,-12.023942,-6.729565,3.551473,-8.601761,0.995123,-0.056180,0.035246,-0.073015
71,-0.680348,-1.293101,9.782445,-5.127479,4.826254,-10.311525,-6.828979,3.671632,-8.991741,0.994792,-0.056838,0.036547,-0.076306
72,-0.755642,-1.338343,9.607059,-10.255575,3.517370,-7.861095,-7.106033,3.772749,-9.309967,0.994412,-0.059068,0.037773,-0.078922
73,-0.705413,-1.176292,9.102567,-8.859035,0.585399,-7.470917,-7.441971,3.808056,-9.572726,0.994043,-0.061869,0.038452,-0.081070
74,-0.471030,-1.324735,8.917013,-15.968541,-7.187353,-6.658898,-7.870001,3.667642,-9.791990,0.993681,-0.065615,0.037663,-0.082914
75,-0.090987,-1.526239,8.903411,-17.242516,-18.638351,-4.471297,-8.430748,3.215105,-9.914968,0.993351,-0.070784,0.034222,-0.084094
76,0.231222,-1.516809,9.125296,-7.992894,-27.160480,-3.529764,-8.851964,2.440295,-9.932540,0.993192,-0.075026,0.027830,-0.084654
77,0.289270,-1.404640,9.129823,2.415039,-26.720509,-3.366074,-8.943933,1.535309,-9.907947,0.993232,-0.076520,0.020040,-0.085044
78,0.250578,-1.479230,9.424767,3.953527,-23.774557,-0.855771,-8.836618,0.692997,-9.848077,0.993370,-0.076234,0.012620,-0.085114
79,0.079044,-1.374638,9.523958,8.145844,-17.802267,2.225346,-8.634046,0.011601,-9.720404,0.993578,-0.074996,0.006478,-0.084477
80,-0.050541,-1.317621,9.611731,6.553944,-12.627928,4.934076,-8.389665,-0.472309,-9.527631,0.993842,-0.073236,0.001978,-0.083126
81,-0.048328,-1.279517,9.646266,1.358236,-10.661349,10.283132,-8.261117,-0.819586,-9.220511,0.994109,-0.072368,-0.001321,-0.080680
82,0.131828,-1.289215,9.563278,-4.266474,-13.462266,17.516180,-8.318280,-1.150475,-8.703892,0.994385,-0.073074,-0.004481,-0.076405
83,0.310110,-1.470027,9.700450,-10.564521,-15.114265,24.473192,-8.583098,-1.518538,-7.941371,0.994646,-0.075561,-0.008001,-0.070035
84,0.432547,-1.554067,9.747574,-12.450592,-15.209764,30.011099,-8.995419,-1.879006,-6.966234,0.994867,-0.079257,-0.011552,-0.061843
85,0.345853,-1.565529,9.692645,-14.807108,-11.907341,36.018353,-9.490224,-2.148324,-5.806788,0.995040,-0.083549,-0.014469,-0.052018
86,0.162453,-1.623680,9.801761,-17.640331,-8.104128,41.951420,-10.081925,-2.256082,-4.468540,0.995115,-0.088549,-0.016171,-0.040556
87,-0.097008,-1.939502,9.969626,-23.736042,-3.812831,47.970745,-10.829408,-2.179354,-2.957638,0.994980,-0.094804,-0.016491,-0.027482
88,-0.120451,-2.024655,9.752857,-25.070513,-5.165548,50.761108,-11.702157,-2.004255,-1.313683,0.994552,-0.102120,-0.016229,-0.013185
89,-0.088902,-2.211907,9.632400,-27.838078,-7.844806,52.456779,-12.642072,-1.853546,0.414053,0.993791,-0.110026,-0.016474,0.001810
90,0.018012,-2.377252,9.492533,-26.779722,-10.118966,51.364517,-13.607616,-1.752031,2.167303,0.992698,-0.118148,-0.017419,0.016966
91,0.127648,-2.576341,9.312304,-28.468731,-10.856753,47.287121,-14.578981,-1.690862,3.847187,0.991314,-0.126306,-0.018886,0.031421
92,0.372529,-2.560997,9.221636,-25.498280,-13.512462,40.285652,-15.523292,-1.703614,5.362214,0.989738,-0.134201,-0.021031,0.044338
93,0.415154,-2.595179,9.344919,-22.748163,-11.555421,33.922722,-16.367214,-1.765487,6.666202,0.988153,-0.141201,-0.023499,0.055353
94,0.211519,-2.578586,9.564959,-18.028399,-4.501474,27.259134,-17.078867,-1.728247,7.720071,0.986709,-0.147132,-0.024875,0.064331
95,-0.058215,-2.613634,9.567256,-14.699383,2.935747,21.879631,-17.646198,-1.508718,8.509997,0.985507,-0.151983,-0.024353,0.071297
96,-0.292026,-2.532925,9.396172,-9.290707,9.486224,16.735916,-18.058157,-1.114270,9.059505,0.984598,-0.155680,-0.021967,0.076473
