seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.810312,22.586664,-5.472738,-14.255096,-1.127536,0.163307
62,-0.570100,-2.795593,9.154468,-31.444519,24.859261,-3.795602,-15.121334,-0.401626,-0.186177
63,-0.726386,-2.996271,9.413952,-31.803135,25.083027,-1.218536,-16.175390,0.376899,-0.491508
64,-0.660456,-3.298846,9.402598,-34.038353,20.930416,1.941630,-17.275482,1.114498,-0.700591
65,-0.431056,-3.514937,8.837650,-38.239891,13.002066,4.459326,-18.481905,1.685004,-0.773045
66,-0.193124,-3.813147,8.712279,-41.414719,4.562515,5.380091,-19.807579,2.014813,-0.714864
68,-0.106683,-4.032370,8.308990,-42.786827,-0.954764,4.881284,-21.205833,2.130658,-0.576482
69,0.063429,-4.261569,7.813489,-46.986450,-6.718944,1.525163,-22.696522,2.051806,-0.430123
70,0.335749,-4.597709,7.949236,-46.733940,-11.669981,-3.842808,-24.255442,1.755494,-0.344133
71,0.276501,-4.785312,8.097419,-41.740078,-8.702621,-6.549056,-25.730206,1.374966,-0.358432
72,0.074292,-4.887943,7.883592,-38.559265,-2.902828,-6.205822,-27.070658,1.107647,-0.462828
73,-0.124989,-5.044184,8.462487,-27.633060,2.512389,-4.532465,-28.176672,1.019171,-0.617935
74,-0.220323,-5.379333,8.494798,-23.305021,4.143332,-3.127970,-29.028625,1.055652,-0.782773
75,-0.437930,-5.484023,8.278287,-24.657415,7.520257,0.812484,-29.830526,1.206018,-0.911776
76,-0.443595,-5.751525,8.353278,-15.209951,4.091714,1.623661,-30.496408,1.393624,-0.973657
77,-0.416345,-5.859216,8.373546,-9.317414,2.537570,3.107620,-30.904924,1.528808,-0.962254
78,-0.360744,-5.910119,8.212839,-7.938740,0.617435,3.223711,-31.190792,1.628214,-0.898905
79,-0.399155,-5.720330,8.247488,-2.901552,0.567180,4.284686,-31.368668,1.710033,-0.802189
80,-0.309631,-5.718213,8.289597,-1.620930,-1.273586,3.881348,-31.440323,1.770855,-0.679798
81,-0.200235,-5.446212,8.309625,1.432637,-4.713762,1.694282,-31.439463,1.734173,-0.548406
82,-0.150788,-5.300577,8.415019,5.465246,-6.237751,-0.011550,-31.321081,1.592920,-0.429378
83,-0.032043,-5.140632,8.479583,9.123052,-8.049075,-3.313512,-31.076010,1.360498,-0.353436
84,0.061825,-5.091972,8.643490,11.092684,-8.468198,-7.345005,-30.739363,1.033006,-0.364455
85,0.076729,-4.917746,8.670225,12.177487,-5.447229,-9.620668,-30.353495,0.689489,-0.490102
86,0.254120,-4.900817,9.081546,13.542773,-6.634778,-11.182107,-29.926722,0.341178,-0.688901
87,0.244488,-4.590360,8.695401,14.505552,-4.982222,-12.343463,-29.459940,-0.021233,-0.933569
88,0.021929,-4.447396,8.829848,15.554517,0.780713,-9.334360,-28.958330,-0.258702,-1.214798
89,-0.077679,-4.302599,8.973752,17.912947,2.484195,-5.522318,-28.399443,-0.329771,-1.458397
90,-0.108561,-4.156518,9.079616,24.821423,4.644029,-3.162089,-27.686270,-0.292817,-1.642137
