seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.205003,-0.440625,0.197820,90.595383,44.926620,45.347031
6033,-6.959778,6.985523,-0.057447,-0.265167,-0.449887,0.202915,90.572670,44.920090,45.325966
6034,-6.960242,6.968349,-0.056916,-0.241464,-0.401019,-0.188627,90.550095,44.919994,45.305943
6035,-6.955751,6.965373,-0.053634,-0.297888,-0.416595,-0.160756,90.527573,44.925949,45.286781
6036,-6.947946,6.957654,-0.046847,-0.406230,-0.467961,-0.123461,90.501183,44.930817,45.266018
6038,-6.944725,6.948648,-0.045202,-0.403286,-0.423189,-0.212789,90.472923,44.936558,45.245113
6039,-6.942538,6.948674,-0.047332,-0.309990,-0.303528,-0.123866,90.448982,44.942257,45.228062
6040,-6.942221,6.958178,-0.053855,-0.112399,-0.106005,0.109541,90.435135,44.942547,45.218422
6041,-6.948973,6.964080,-0.057003,0.009145,0.009105,0.092919,90.431786,44.939182,45.216103
6042,-6.951873,6.971494,-0.054300,-0.022525,-0.049371,0.162605,90.430855,44.934937,45.215107
6043,-6.954741,6.978716,-0.062202,0.138267,0.111557,0.232120,90.433769,44.928349,45.216496
6045,-6.952274,6.981969,-0.053367,-0.036107,-0.095314,0.300069,90.435669,44.919472,45.216785
6046,-6.947026,6.978037,-0.047478,-0.152439,-0.222102,0.280255,90.427185,44.909843,45.209213
6047,-6.940740,6.975817,-0.049046,-0.080250,-0.169647,0.314563,90.416718,44.899982,45.199894
6048,-6.942651,6.979476,-0.053187,0.030833,-0.063655,0.311468,90.411934,44.889568,45.194294
6049,-6.942707,6.968926,-0.047139,-0.074243,-0.184020,0.041564,90.407051,44.883717,45.188400
6050,-6.948759,6.961263,-0.060850,0.215991,0.121130,-0.274788,90.408409,44.887615,45.186970
6052,-6.949919,6.967754,-0.061608,0.224156,0.128671,-0.147291,90.419937,44.894619,45.192917
6053,-6.952428,6.973541,-0.059497,0.150750,0.050201,-0.040323,90.429176,44.897720,45.197159
6054,-6.952433,6.969846,-0.055392,0.043587,-0.052453,-0.109830,90.432396,44.900227,45.197128
6055,-6.947830,6.980716,-0.061237,0.164938,0.063380,0.216271,90.436050,44.898453,45.197365
6056,-6.945327,6.985917,-0.056865,0.066447,-0.035147,0.370388,90.440300,44.888672,45.197929
6057,-6.945053,6.979201,-0.052627,-0.044217,-0.130044,0.174236,90.437859,44.879620,45.193947
6059,-6.943360,6.970267,-0.053179,-0.032919,-0.121832,-0.027247,90.432381,44.877197,45.187992
6060,-6.943354,6.966736,-0.058594,0.100800,-0.001491,-0.122594,90.431473,44.879704,45.185116
6061,-6.944191,6.963715,-0.055710,0.022661,-0.058522,-0.186418,90.432571,44.884869,45.183758
6062,-6.947689,6.959208,-0.058174,0.069958,-0.012462,-0.324043,90.432999,44.893383,45.182186
6063,-6.953557,6.973777,-0.056144,0.029206,-0.031506,-0.084570,90.433975,44.900204,45.181225
6064,-6.953815,6.974590,-0.055668,0.016829,-0.035851,-0.022320,90.433647,44.901993,45.179653
6066,-6.950528,6.979657,-0.055861,0.011709,-0.028932,0.170543,90.433029,44.899529,45.178108
6067,-6.953019,6.984048,-0.053626,-0.025824,-0.066115,0.197026,90.431168,44.893421,45.175808
6068,-6.951545,6.990013,-0.053612,-0.022361,-0.060228,0.316092,90.428177,44.884872,45.172729
6069,-6.947384,6.983053,-0.061234,0.153949,0.081087,0.210385,90.430656,44.876099,45.173126
6070,-6.952426,6.982500,-0.060119,0.127927,0.058522,0.042167,90.437637,44.871872,45.176373
6071,-6.953138,6.977568,-0.064219,0.191197,0.114320,-0.099297,90.445839,44.872810,45.180450
6073,-6.954991,6.972416,-0.063639,0.162669,0.084835,-0.233947,90.455078,44.878338,45.185192
6074,-6.954257,6.968608,-0.060845,0.082576,0.000213,-0.260180,90.460648,44.886562,45.187286
6075,-6.955791,6.965793,-0.059782,0.038011,-0.035443,-0.317655,90.462143,44.896198,45.186569
6076,-6.954386,6.967802,-0.059400,0.016887,-0.047921,-0.199290,90.461746,44.904823,45.184700
6077,-6.957136,6.965666,-0.057758,-0.011011,-0.073103,-0.249165,90.459900,44.912312,45.181942
6078,-6.952226,6.968765,-0.060568,0.061727,-0.018748,-0.051527,90.459251,44.917339,45.179840
6080,-6.957541,6.963772,-0.061135,0.075858,-0.010717,-0.243174,90.461098,44.922249,45.179199
6081,-6.958365,6.962824,-0.061268,0.074174,-0.003327,-0.247463,90.463432,44.930431,45.178959
6082,-6.952761,6.966758,-0.063104,0.116221,0.031426,-0.005710,90.467094,44.934643,45.179661
6083,-6.954305,6.964642,-0.062042,0.084000,-0.001150,-0.058362,90.470932,44.935703,45.180386
6084,-6.956281,6.965212,-0.058464,-0.011655,-0.081560,-0.083483,90.470795,44.938087,45.178471
6085,-6.951335,6.973963,-0.052368,-0.132214,-0.205539,0.210116,90.463608,44.936012,45.171688
6087,-6.954061,6.978463,-0.050619,-0.140246,-0.231644,0.243507,90.451729,44.928501,45.161301
6088,-6.956816,6.976446,-0.048737,-0.147414,-0.239870,0.095445,90.439049,44.922920,45.150143
6089,-6.951356,6.978194,-0.046593,-0.152513,-0.250103,0.212591,90.425873,44.917847,45.138557
6090,-6.949686,6.973199,-0.049564,-0.054509,-0.156130,0.118854,90.415627,44.912373,45.128944
6091,-6.948737,6.969001,-0.053153,0.042727,-0.050731,0.018519,90.411987,44.910110,45.124058
6092,-6.941600,6.962400,-0.051081,0.002550,-0.081654,0.029247,90.410545,44.909336,45.120937
6094,-6.941430,6.961568,-0.053848,0.052735,-0.022630,0.026988,90.409737,44.908413,45.118477
6095,-6.945153,6.965662,-0.057419,0.117140,0.055288,0.014504,90.413094,44.907719,45.119236
6096,-6.944924,6.956944,-0.056432,0.082120,0.023644,-0.166669,90.417747,44.910244,45.121117
6097,-6.942339,6.964300,-0.060137,0.151904,0.099387,0.052269,90.423706,44.912136,45.124039
6098,-6.945311,6.966774,-0.064415,0.209534,0.169011,0.036132,90.434174,44.910629,45.130337
6099,-6.949346,6.968526,-0.069072,0.289666,0.228667,-0.025999,90.449097,44.910412,45.139690
6101,-6.949268,6.973403,-0.071009,0.295941,0.232662,0.082624,90.466507,44.909409,45.150539
6102,-6.950685,6.982440,-0.073104,0.309008,0.236294,0.243469,90.484344,44.903912,45.161514
6103,-6.952560,6.976489,-0.070112,0.199275,0.125320,0.066274,90.498764,44.898689,45.169952
6104,-6.951293,6.976478,-0.075030,0.281307,0.191830,0.063346,90.512032,44.896488,45.177387
6105,-6.945127,6.972638,-0.074909,0.235834,0.168162,0.106973,90.526604,44.893593,45.185822
6106,-6.945382,6.964144,-0.073811,0.178434,0.110704,-0.088541,90.538132,44.893246,45.192387
6108,-6.942073,6.964346,-0.070618,0.069907,0.022998,-0.023715,90.544518,44.895100,45.195553
6109,-6.944502,6.964316,-0.068372,0.006068,-0.045587,-0.077294,90.545418,44.896782,45.195042
6110,-6.943231,6.964827,-0.065457,-0.054928,-0.101353,-0.024499,90.542183,44.898506,45.191612
6111,-6.944204,6.962504,-0.062096,-0.100465,-0.162496,-0.080792,90.535217,44.900295,45.185421
6112,-6.945793,6.959716,-0.057177,-0.177924,-0.241944,-0.143864,90.523911,44.904114,45.175968
6113,-6.951653,6.962950,-0.061388,-0.070868,-0.141675,-0.179372,90.513420,44.909550,45.166996
6115,-6.948459,6.957771,-0.061680,-0.046831,-0.117830,-0.193218,90.507210,44.915798,45.160973
6116,-6.951593,6.952867,-0.055460,-0.163252,-0.236621,-0.335419,90.497887,44.924664,45.152733
