seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680677,0.280381,-0.792199,-92.914391,-89.591698,92.455627
3,9.824777,-0.054273,-0.002551,-0.368049,0.186339,-0.597595,-91.953110,-89.614876,91.475876
4,9.831243,-0.044700,-0.010188,-0.215291,-0.116412,-0.742176,-91.898727,-89.637383,91.412613
5,9.833900,-0.046363,-0.005737,-0.120143,-0.002164,-0.558537,-92.356934,-89.659653,91.864037
6,9.836516,-0.034224,-0.007886,0.218264,-0.112670,-0.720256,-92.852890,-89.679794,92.362640
8,9.840017,-0.043592,-0.008766,0.428893,-0.159229,-0.294151,-93.854233,-89.696739,93.375404
9,9.844829,-0.039812,-0.013749,0.391639,-0.277218,-0.337125,-95.393723,-89.707916,94.928482
10,9.841754,-0.047287,-0.009208,0.328549,-0.093941,-0.072767,-96.734619,-89.712646,96.281570
11,9.842883,-0.047291,-0.012803,0.248857,-0.169494,-0.058539,-97.649681,-89.714691,97.205597
12,9.838602,-0.057273,-0.013702,0.155957,-0.154347,0.213126,-98.634865,-89.711967,98.197548
13,9.835912,-0.053945,-0.013276,-0.008717,-0.090870,0.065652,-99.281677,-89.705917,98.846008
15,9.832318,-0.057366,-0.010080,-0.073696,0.034648,0.122868,-99.364441,-89.703262,98.928085
16,9.830692,-0.054936,-0.007705,-0.036767,0.114643,0.054987,-98.804764,-89.699989,98.367462
17,9.830723,-0.053217,-0.011565,0.025092,-0.008735,-0.005320,-98.449211,-89.699989,98.011803
18,9.836093,-0.048767,-0.005813,0.045647,0.171511,-0.132280,-97.997559,-89.701950,97.560722
19,9.838958,-0.046858,-0.006850,0.046916,0.150668,-0.175312,-97.094788,-89.707916,96.658318
20,9.840422,-0.037421,-0.009616,0.108788,0.053987,-0.413997,-96.651970,-89.718842,96.219696
22,9.841905,-0.041345,-0.008857,0.121151,0.068133,-0.275332,-96.501427,-89.730934,96.072510
