seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033514,-0.012405,-0.058687,-169.979584,88.994972,-169.982635,0.700973,-0.001060,0.713186,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018398,-0.055376,0.101992,-170.008041,88.996140,-170.012024,0.700980,-0.001050,0.713179,-0.001099
73,-9.813783,-0.026412,-0.165541,0.030314,-0.051589,0.027747,-170.111374,88.998291,-170.116150,0.700991,-0.001032,0.713168,-0.001091
74,-9.814567,-0.024198,-0.163150,0.041775,-0.125067,0.095442,-170.197189,89.001617,-170.203217,0.701009,-0.001012,0.713150,-0.001086
75,-9.813744,-0.016602,-0.161103,0.035225,-0.178858,0.328331,-170.547974,89.007713,-170.555374,0.701041,-0.000960,0.713120,-0.001050
76,-9.815146,-0.021269,-0.158949,0.050471,-0.203375,0.155575,-170.948654,89.015434,-170.957458,0.701081,-0.000901,0.713081,-0.001010
78,-9.816381,-0.027575,-0.158596,0.057256,-0.185504,-0.051715,-170.987244,89.022209,-170.997849,0.701121,-0.000879,0.713041,-0.001010
79,-9.817129,-0.025379,-0.158735,0.051633,-0.141799,0.008486,-170.893250,89.027832,-170.905685,0.701155,-0.000873,0.713008,-0.001026
80,-9.817294,-0.024203,-0.156691,0.043458,-0.162065,0.057252,-170.908188,89.032875,-170.922241,0.701187,-0.000856,0.712977,-0.001029
81,-9.816924,-0.030965,-0.159201,0.057256,-0.058766,-0.160664,-170.770844,89.036324,-170.786514,0.701210,-0.000857,0.712954,-0.001050
82,-9.818887,-0.032427,-0.163089,0.043726,0.081259,-0.208147,-170.412704,89.034698,-170.429993,0.701207,-0.000885,0.712956,-0.001098
83,-9.819902,-0.028142,-0.163358,0.045699,0.083698,-0.058341,-170.179352,89.031464,-170.198120,0.701190,-0.000903,0.712973,-0.001135
85,-9.819829,-0.034303,-0.162379,0.030132,0.032306,-0.224889,-169.923248,89.029037,-169.943268,0.701178,-0.000925,0.712985,-0.001171
86,-9.817250,-0.037868,-0.163168,0.034496,0.043884,-0.313137,-169.416245,89.026024,-169.437271,0.701170,-0.000974,0.712992,-0.001233
87,-9.818898,-0.036874,-0.166334,0.033001,0.130615,-0.236050,-168.919815,89.020813,-168.941818,0.701152,-0.001024,0.713010,-0.001296
88,-9.818978,-0.024756,-0.164313,0.043329,0.034218,0.175470,-168.891586,89.018021,-168.914871,0.701135,-0.001022,0.713027,-0.001310
89,-9.816612,-0.026489,-0.168846,0.037586,0.163066,0.123839,-169.211975,89.016029,-169.236710,0.701114,-0.000983,0.713047,-0.001288
90,-9.815248,-0.020994,-0.169074,0.046009,0.158608,0.260836,-169.633881,89.011864,-169.660049,0.701081,-0.000935,0.713080,-0.001257
92,-9.816373,-0.020938,-0.174397,0.055262,0.280486,0.226110,-170.168106,89.006134,-170.196030,0.701036,-0.000874,0.713125,-0.001218
93,-9.812606,-0.021987,-0.168421,0.046415,0.071513,0.145749,-170.574112,89.001617,-170.603836,0.700999,-0.000825,0.713161,-0.001191
94,-9.812165,-0.027105,-0.169005,0.038848,0.067117,-0.032937,-170.700546,88.999466,-170.731689,0.700985,-0.000804,0.713175,-0.001188
95,-9.814275,-0.020113,-0.162430,0.052848,-0.140442,0.158976,-170.806564,89.001221,-170.839294,0.700992,-0.000782,0.713167,-0.001185
96,-9.821021,-0.019299,-0.160867,0.064934,-0.183214,0.175861,-171.072708,89.007317,-171.107407,0.701026,-0.000735,0.713134,-0.001163
97,-9.823993,-0.017804,-0.155622,0.063475,-0.307595,0.187376,-171.344788,89.015831,-171.381653,0.701077,-0.000684,0.713084,-0.001139
99,-9.825205,-0.015625,-0.156854,0.070335,-0.235989,0.222474,-171.659637,89.026222,-171.698761,0.701133,-0.000628,0.713029,-0.001111
100,-9.823695,-0.015572,-0.153452,0.078651,-0.289246,0.187012,-171.982773,89.035919,-172.024475,0.701188,-0.000571,0.712975,-0.001085
101,-9.818578,-0.018060,-0.156849,0.077034,-0.144082,0.089502,-172.193130,89.043457,-172.237381,0.701233,-0.000526,0.712931,-0.001073
102,-9.813930,-0.020678,-0.160856,0.058493,0.018739,-0.012998,-172.249695,89.046120,-172.296280,0.701246,-0.000505,0.712918,-0.001079
