seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.244690,-0.247437,-179.959030,-0.002162,-0.000343,0.999976,0.006591
72,0.044469,0.166769,-9.873267,0.003765,0.057589,-0.034002,179.206039,-0.251920,-179.957520,-0.002201,-0.000355,0.999974,0.006928
73,0.047042,0.169971,-9.871902,-0.008713,0.060662,-0.030951,179.172226,-0.256513,-179.956268,-0.002241,-0.000365,0.999971,0.007223
74,0.045708,0.163421,-9.872755,-0.022655,0.057630,-0.024848,179.145615,-0.260952,-179.955185,-0.002280,-0.000374,0.999970,0.007455
75,0.044894,0.166921,-9.869524,-0.006026,0.059161,-0.009589,179.125549,-0.263585,-179.954498,-0.002303,-0.000380,0.999968,0.007630
76,0.047258,0.167329,-9.867554,0.010618,0.060694,-0.011115,179.107986,-0.266445,-179.954041,-0.002328,-0.000383,0.999967,0.007783
78,0.046539,0.168008,-9.868291,0.010498,0.048496,-0.017220,179.093307,-0.269465,-179.953476,-0.002355,-0.000387,0.999966,0.007911
79,0.049115,0.167279,-9.863181,0.019554,0.050035,-0.014168,179.081436,-0.272726,-179.952866,-0.002383,-0.000392,0.999965,0.008015
80,0.050519,0.170444,-9.863886,0.034723,0.051586,-0.011116,179.070984,-0.277452,-179.952362,-0.002425,-0.000396,0.999964,0.008106
81,0.047107,0.158267,-9.864764,0.030104,0.040916,-0.024850,179.066940,-0.280383,-179.951706,-0.002450,-0.000401,0.999964,0.008141
82,0.047614,0.159765,-9.868253,0.030114,0.037858,-0.027902,179.069214,-0.281027,-179.950821,-0.002456,-0.000409,0.999964,0.008121
83,0.049500,0.156751,-9.871466,0.025553,0.042438,-0.035531,179.072357,-0.282537,-179.949753,-0.002469,-0.000419,0.999964,0.008094
85,0.046687,0.151581,-9.870783,0.031704,0.030227,-0.034005,179.079041,-0.283285,-179.948608,-0.002476,-0.000429,0.999965,0.008036
86,0.050069,0.150244,-9.871321,0.024139,0.034802,-0.040109,179.088043,-0.283992,-179.947388,-0.002482,-0.000439,0.999965,0.007957
87,0.055237,0.158717,-9.872210,0.022640,0.036357,-0.034004,179.092133,-0.288812,-179.946152,-0.002524,-0.000450,0.999965,0.007921
88,0.052753,0.163683,-9.871060,0.019554,0.047075,-0.026374,179.088562,-0.294677,-179.945099,-0.002575,-0.000459,0.999965,0.007952
89,0.049738,0.165022,-9.871119,0.016443,0.051659,-0.035530,179.081787,-0.297249,-179.944000,-0.002598,-0.000468,0.999964,0.008012
90,0.046443,0.165969,-9.876483,0.011804,0.057741,-0.041634,179.074677,-0.296228,-179.942657,-0.002589,-0.000480,0.999964,0.008074
92,0.045664,0.167603,-9.873850,0.030054,0.063805,-0.043161,179.067734,-0.293301,-179.941162,-0.002564,-0.000493,0.999964,0.008134
93,0.043495,0.169532,-9.874978,0.023885,0.071386,-0.043162,179.060425,-0.289508,-179.939651,-0.002531,-0.000506,0.999963,0.008198
94,0.045757,0.166347,-9.870712,0.037566,0.069818,-0.040111,179.055008,-0.286428,-179.938187,-0.002504,-0.000519,0.999963,0.008245
95,0.043682,0.170834,-9.872567,0.025310,0.071305,-0.027905,179.050018,-0.284019,-179.936981,-0.002483,-0.000529,0.999962,0.008289
96,0.045963,0.177177,-9.870612,0.022176,0.071272,-0.017224,179.040421,-0.282198,-179.936142,-0.002467,-0.000537,0.999962,0.008372
97,0.047402,0.178012,-9.871552,0.026653,0.065152,-0.014173,179.028580,-0.282431,-179.935516,-0.002469,-0.000542,0.999961,0.008476
99,0.045836,0.173364,-9.866267,0.031157,0.055981,-0.029433,179.020477,-0.282486,-179.934723,-0.002470,-0.000549,0.999960,0.008546
100,0.047172,0.172687,-9.866844,0.043326,0.057490,-0.035537,179.016846,-0.282283,-179.933578,-0.002468,-0.000558,0.999960,0.008578
101,0.048458,0.169377,-9.861149,0.073829,0.063588,-0.032485,179.016785,-0.283500,-179.932404,-0.002479,-0.000569,0.999960,0.008579
102,0.049957,0.166947,-9.863045,0.067733,0.084955,-0.047745,179.020187,-0.286443,-179.931030,-0.002505,-0.000581,0.999960,0.008549
