seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.463724,-0.313504,-0.264249,-92.602203,-45.405994,47.252773
1095,6.942249,-6.883978,-0.334277,-0.660738,0.942483,0.903287,-92.626503,-45.395840,47.237164
1096,6.936577,-6.870641,-0.292330,0.258012,2.259908,0.702792,-92.577942,-45.371506,47.159519
1097,6.943434,-6.866648,-0.285284,0.377937,2.693354,0.383425,-92.483002,-45.357056,47.040997
1098,6.947937,-6.862389,-0.157827,2.784532,5.699435,0.123945,-92.288429,-45.354427,46.841614
1100,6.925560,-6.862885,-0.151604,1.818110,3.787505,0.532279,-92.051338,-45.349476,46.616192
1101,6.920950,-6.824691,-0.186119,-0.622834,2.191092,-0.197137,-91.930428,-45.347363,46.474216
1102,6.917991,-6.819633,-0.219446,-1.940792,0.674474,-0.272326,-91.925110,-45.356808,46.406677
1103,6.909017,-6.813570,-0.226733,-2.197499,-0.250175,-0.179353,-91.987160,-45.364578,46.396980
1104,6.906522,-6.810727,-0.359231,-4.717871,-3.599948,-0.118811,-92.167557,-45.367229,46.488514
1105,6.924387,-6.808769,-0.344449,-3.317862,-1.430861,-0.454310,-92.386734,-45.373447,46.608311
1107,6.935672,-6.819653,-0.317586,-1.317400,-0.506821,-0.410590,-92.497314,-45.386467,46.655121
1108,6.942564,-6.826487,-0.314915,-1.036740,-0.236461,-0.305233,-92.549629,-45.397839,46.673489
1109,6.944332,-6.833841,-0.322459,-1.329659,-0.246086,-0.112923,-92.597534,-45.404438,46.685379
1110,6.943101,-6.830613,-0.323453,-1.361942,-0.130224,-0.107688,-92.648926,-45.407829,46.694542
1111,6.944374,-6.831897,-0.327404,-1.426991,-0.096349,-0.085828,-92.699387,-45.410870,46.700127
1112,6.937201,-6.833313,-0.327410,-1.174863,-0.054482,0.102083,-92.745293,-45.410484,46.703686
1114,6.934462,-6.833149,-0.345899,-1.562268,-0.566327,0.144934,-92.801193,-45.405880,46.718140
1115,6.934763,-6.827797,-0.347111,-1.598474,-0.647762,0.021080,-92.874229,-45.402111,46.746719
1116,6.933555,-6.834177,-0.357122,-1.827400,-0.827951,0.178992,-92.956062,-45.397526,46.781460
1117,6.929308,-6.826664,-0.369508,-1.958062,-0.982939,0.109063,-93.049454,-45.391151,46.824024
1118,6.928142,-6.823468,-0.375080,-1.883052,-0.915130,0.064881,-93.145340,-45.386555,46.868782
1119,6.933556,-6.815511,-0.367407,-1.228667,-0.409902,-0.194773,-93.219666,-45.387478,46.900345
1121,6.928956,-6.811829,-0.393530,-1.464169,-0.765225,-0.142349,-93.284691,-45.391987,46.928650
1122,6.924128,-6.815260,-0.404818,-1.235564,-0.750506,0.054844,-93.355339,-45.391975,46.964680
