seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-23.373978,-0.901300,0.513344,0.979236,-0.202522,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.008617,-1.492838,2.671953,-27.023092,-0.601557,0.666540,0.972300,-0.233604,-0.006463,0.004429
63,-0.397380,-7.135208,6.429547,3.079057,-1.496042,3.642736,-30.653955,-0.167455,0.807551,0.964411,-0.264310,-0.003272,0.006410
64,-0.381881,-7.215138,6.592813,1.296430,-1.860757,4.084060,-33.672970,0.297529,0.942702,0.957093,-0.289651,0.000102,0.008626
65,-0.341556,-7.149079,6.744862,1.702468,-1.844697,4.135849,-36.082260,0.665658,1.071099,0.950760,-0.309733,0.002628,0.010686
66,-0.301635,-6.967135,6.775047,0.633025,-2.509911,3.988806,-37.919285,0.923278,1.198162,0.945638,-0.324953,0.004223,0.012506
67,-0.138866,-6.921373,6.935269,-1.860768,-2.942634,3.058269,-39.326572,1.009506,1.323662,0.941553,-0.336552,0.004409,0.013841
68,-0.106398,-6.865548,7.042494,-3.599831,-3.275415,0.935448,-40.308018,0.939272,1.426156,0.938631,-0.344602,0.003406,0.014507
69,-0.115927,-6.804668,7.070737,-3.120378,-2.434833,-1.021050,-40.952183,0.825544,1.478317,0.936683,-0.349865,0.002236,0.014605
70,-0.114095,-6.789394,7.035910,-3.032129,-1.481254,-2.791297,-41.468285,0.708560,1.467361,0.935111,-0.354070,0.001249,0.014164
71,-0.063521,-6.780109,6.976314,-3.346287,-0.419369,-3.836747,-41.933945,0.580862,1.401323,0.933683,-0.357856,0.000357,0.013232
72,-0.140673,-6.762995,6.853287,-4.346941,0.856296,-4.654692,-42.400600,0.486476,1.287899,0.932237,-0.361648,-0.000107,0.012013
73,-0.137296,-6.764040,6.827322,-5.234487,2.013181,-4.547696,-42.875065,0.454611,1.139547,0.930749,-0.365502,0.000058,0.010706
74,-0.135810,-6.778946,6.821840,-6.889201,1.848645,-3.902009,-43.345512,0.448307,0.990240,0.929254,-0.369320,0.000444,0.009475
75,-0.078114,-6.888373,6.792776,-9.344888,1.215533,-3.407495,-43.866894,0.424304,0.864562,0.927575,-0.373542,0.000616,0.008382
76,-0.087309,-7.120493,6.793391,-10.673184,0.950069,-3.054984,-44.484558,0.381242,0.759921,0.925558,-0.378534,0.000569,0.007397
77,-0.025871,-7.192531,6.707792,-9.699086,0.426638,-2.040308,-45.136482,0.328496,0.681332,0.923396,-0.383791,0.000365,0.006591
78,-0.002088,-7.147319,6.599184,-9.167341,0.000721,-0.995252,-45.742249,0.263249,0.639248,0.921360,-0.388664,-0.000051,0.006033
79,0.018969,-7.211631,6.581400,-8.951143,0.124087,-0.037225,-46.295506,0.209111,0.624909,0.919475,-0.393106,-0.000466,0.005732
80,-0.011409,-7.266104,6.597123,-6.901971,0.101023,0.922392,-46.768467,0.190067,0.631840,0.917845,-0.396897,-0.000666,0.005719
81,-0.000022,-7.275829,6.589881,-4.173356,-0.124925,1.584520,-47.111134,0.199523,0.660287,0.916652,-0.399640,-0.000707,0.005978
82,0.010545,-7.277894,6.548023,-2.186214,-0.657654,1.918499,-47.359318,0.199866,0.709170,0.915782,-0.401624,-0.000888,0.006368
83,0.042477,-7.354466,6.527934,-1.130054,-1.123378,1.585497,-47.577606,0.163774,0.770148,0.915013,-0.403366,-0.001403,0.006726
84,0.068089,-7.345348,6.547296,0.353500,-1.464111,0.899858,-47.736927,0.081377,0.829683,0.914451,-0.404632,-0.002280,0.006908
85,0.115457,-7.264237,6.566885,1.050275,-1.420449,-0.274228,-47.785137,-0.052989,0.872241,0.914281,-0.405008,-0.003506,0.006772
86,0.110459,-7.177137,6.587559,1.022930,-1.311188,-0.921889,-47.735394,-0.211150,0.892465,0.914459,-0.404600,-0.004836,0.006377
