seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.679363,-0.147722,0.163261,0.918171,-0.396179,-0.001748,0.000797
3985,0.021844,-7.111936,6.684363,-0.145525,0.390254,0.053026,-46.704250,-0.132034,0.154984,0.918085,-0.396379,-0.001594,0.000785
3986,0.010037,-7.099008,6.684120,0.075657,0.341467,0.025605,-46.715038,-0.115005,0.147029,0.918048,-0.396466,-0.001430,0.000780
3987,0.008162,-7.098079,6.688663,0.220616,-0.056735,0.034828,-46.710583,-0.099342,0.144267,0.918064,-0.396430,-0.001295,0.000812
3988,0.012900,-7.098369,6.684412,0.263345,-0.285583,0.027243,-46.702168,-0.094952,0.149129,0.918093,-0.396363,-0.001277,0.000866
3989,0.015060,-7.086535,6.689487,0.306099,-0.299302,0.015050,-46.689236,-0.098629,0.156702,0.918137,-0.396259,-0.001332,0.000914
3991,0.018954,-7.079497,6.686770,0.127637,-0.486994,0.068454,-46.673149,-0.107148,0.167176,0.918193,-0.396130,-0.001436,0.000969
3992,0.033670,-7.090939,6.691762,-0.093576,-0.543501,0.115708,-46.666836,-0.125334,0.181765,0.918214,-0.396079,-0.001633,0.001023
3993,0.042544,-7.089271,6.689871,-0.220215,-0.207896,0.109500,-46.670368,-0.149151,0.193447,0.918202,-0.396107,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.253767,-0.000470,0.100237,-46.675941,-0.167250,0.198368,0.918183,-0.396151,-0.002026,0.001011
3995,0.037883,-7.097632,6.688720,-0.150005,0.037609,0.097113,-46.682804,-0.176906,0.200177,0.918159,-0.396206,-0.002110,0.000992
3996,0.041812,-7.090665,6.692151,0.014798,0.238975,0.057378,-46.684753,-0.182212,0.198589,0.918152,-0.396221,-0.002147,0.000961
3998,0.045593,-7.091321,6.688244,0.036185,0.335038,0.040518,-46.680897,-0.187343,0.192738,0.918166,-0.396190,-0.002167,0.000897
3999,0.042206,-7.090560,6.689627,-0.009578,0.365489,0.048077,-46.678455,-0.190467,0.185250,0.918174,-0.396171,-0.002167,0.000826
4000,0.044212,-7.095767,6.688590,-0.041621,0.371533,0.057170,-46.679222,-0.191599,0.177516,0.918171,-0.396177,-0.002149,0.000760
4001,0.049481,-7.093817,6.686994,-0.078261,0.379086,0.055561,-46.683292,-0.195693,0.169711,0.918157,-0.396210,-0.002155,0.000683
4002,0.050018,-7.105915,6.686549,-0.156129,0.378996,0.056993,-46.693012,-0.202096,0.161826,0.918124,-0.396288,-0.002179,0.000598
4003,0.046435,-7.101075,6.689245,-0.047839,0.383496,0.044703,-46.702698,-0.206200,0.153765,0.918090,-0.396365,-0.002184,0.000519
4005,0.044267,-7.100417,6.689324,0.091005,0.391069,0.023280,-46.703819,-0.206890,0.145154,0.918086,-0.396374,-0.002160,0.000447
4006,0.041208,-7.091484,6.693347,0.141392,0.387976,0.003400,-46.696201,-0.205081,0.135995,0.918113,-0.396314,-0.002113,0.000380
4007,0.035593,-7.089403,6.689866,0.083462,0.375751,0.006432,-46.685345,-0.199511,0.126819,0.918150,-0.396227,-0.002037,0.000326
4008,0.032061,-7.077824,6.690740,0.078958,0.377281,0.001857,-46.673420,-0.190235,0.117751,0.918192,-0.396132,-0.001931,0.000286
4009,0.029338,-7.074249,6.693214,0.126371,0.366612,-0.008811,-46.656368,-0.179433,0.108608,0.918251,-0.395995,-0.001813,0.000250
4010,0.029744,-7.072008,6.696229,0.100551,0.369674,-0.008800,-46.637474,-0.169382,0.099435,0.918316,-0.395844,-0.001701,0.000212
4012,0.032765,-7.078496,6.692442,0.108264,0.372718,-0.005758,-46.623589,-0.162635,0.090242,0.918364,-0.395733,-0.001615,0.000162
4013,0.038961,-7.077837,6.703038,0.144951,0.369625,-0.013430,-46.611229,-0.161844,0.081006,0.918407,-0.395634,-0.001577,0.000090
4014,0.039597,-7.083221,6.697277,0.143474,0.374140,-0.016549,-46.600327,-0.165128,0.071635,0.918444,-0.395547,-0.001571,0.000004
4015,0.044404,-7.082674,6.695916,0.138895,0.378642,-0.002897,-46.595638,-0.170642,0.062296,0.918461,-0.395509,-0.001583,-0.000090
4016,0.050341,-7.079298,6.696498,0.103797,0.366332,0.010729,-46.591869,-0.180452,0.053365,0.918474,-0.395479,-0.001631,-0.000195
4017,0.056759,-7.078109,6.699264,0.012255,0.366205,0.028906,-46.588188,-0.194797,0.044942,0.918486,-0.395450,-0.001716,-0.000312
4019,0.055551,-7.080499,6.693824,0.038193,0.369126,0.027242,-46.587566,-0.209452,0.036683,0.918488,-0.395445,-0.001805,-0.000429
4020,0.051553,-7.079799,6.704596,0.116021,0.352238,0.036288,-46.584255,-0.219197,0.028674,0.918499,-0.395418,-0.001856,-0.000527
4021,0.053214,-7.079759,6.705832,0.128267,0.355204,0.025516,-46.575245,-0.225923,0.020798,0.918530,-0.395346,-0.001883,-0.000613
4022,0.049837,-7.079465,6.706975,0.230544,0.355131,-0.009657,-46.564392,-0.230954,0.012360,0.918568,-0.395259,-0.001894,-0.000698
4023,0.043524,-7.077810,6.710954,0.340455,0.341355,-0.031065,-46.549168,-0.231098,0.003441,0.918620,-0.395137,-0.001864,-0.000769
4024,0.041459,-7.068298,6.711860,0.332897,0.336761,-0.040239,-46.528927,-0.227296,-0.005618,0.918690,-0.394975,-0.001803,-0.000828
4026,0.048728,-7.071436,6.709588,0.294810,0.327573,-0.035696,-46.510731,-0.226572,-0.014555,0.918752,-0.394829,-0.001766,-0.000897
4027,0.048263,-7.076422,6.713568,0.279570,0.310735,-0.032700,-46.498772,-0.229745,-0.023069,0.918793,-0.394734,-0.001763,-0.000976
4028,0.044929,-7.074123,6.718202,0.259749,0.309167,-0.011381,-46.487740,-0.230751,-0.031078,0.918831,-0.394645,-0.001743,-0.001044
4029,0.048302,-7.075109,6.718024,0.181944,0.310653,-0.005320,-46.478241,-0.231092,-0.038771,0.918864,-0.394569,-0.001720,-0.001107
4030,0.045617,-7.081668,6.719436,0.090374,0.306034,0.014473,-46.475376,-0.231365,-0.046112,0.918874,-0.394546,-0.001696,-0.001166
4031,0.040415,-7.085732,6.718387,0.046073,0.318221,0.014453,-46.479252,-0.227386,-0.053300,0.918860,-0.394578,-0.001640,-0.001210
4033,0.037714,-7.080318,6.717482,0.004823,0.322799,0.015979,-46.484718,-0.219645,-0.060672,0.918842,-0.394621,-0.001552,-0.001243
4034,0.037592,-7.084078,6.712909,-0.077634,0.309068,0.020560,-46.492859,-0.211541,-0.067864,0.918814,-0.394687,-0.001462,-0.001273
4035,0.036812,-7.086088,6.710730,-0.109759,0.306013,0.046498,-46.506111,-0.204142,-0.074492,0.918768,-0.394793,-0.001380,-0.001301
