seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-27.162746,34.043869,26.658003,-18.465342,-0.865775,1.537166
62,-1.610258,-4.624605,8.818722,-17.159637,34.243450,22.094891,-19.201006,0.476228,1.939043
63,-1.427139,-4.666428,8.642472,-14.254978,23.698360,16.370104,-19.718977,1.600085,2.222647
64,-1.705788,-4.617430,8.452452,-13.420743,23.610043,12.099350,-20.173952,2.503039,2.399567
65,-1.770035,-4.430014,8.417109,-8.775241,21.483311,6.278872,-20.542316,3.314265,2.425313
66,-1.590431,-4.364494,8.374545,-9.024694,15.177578,-1.919285,-20.848030,3.911616,2.277232
67,-1.258362,-4.460313,8.512382,-11.895259,5.582945,-12.335921,-21.220745,4.149396,1.930235
68,-1.823850,-4.247872,8.668522,-5.443251,14.610583,-15.628673,-21.550402,4.292912,1.371653
69,-1.511777,-4.178161,8.714993,-1.768529,6.659874,-21.986929,-21.724976,4.391659,0.656374
70,-1.390868,-4.194742,8.743374,-2.812212,1.600816,-26.056238,-21.860638,4.222451,-0.140505
71,-1.323422,-4.228811,8.746605,-5.505818,-1.633620,-28.194742,-22.058336,3.883785,-0.980954
72,-1.370369,-4.142342,8.690602,-6.887743,-1.274200,-27.036688,-22.318424,3.491136,-1.816647
73,-0.610715,-4.338242,8.707734,-14.589553,-15.886200,-29.284151,-22.718452,2.867377,-2.575274
74,-0.296016,-4.451510,8.742870,-19.402821,-19.469866,-28.537537,-23.311609,1.947812,-3.232393
75,-0.194918,-4.380083,8.795872,-16.705906,-15.457764,-25.760746,-23.928673,1.051659,-3.828215
76,0.039557,-4.311070,8.888535,-11.763611,-13.443551,-24.146749,-24.409756,0.271793,-4.389807
77,0.208029,-4.211891,9.032829,-3.936432,-10.800968,-22.441463,-24.670778,-0.418043,-4.928460
78,0.261767,-4.070798,8.956716,2.589321,-6.851913,-19.684233,-24.687048,-0.978204,-5.443923
79,0.349840,-4.045123,8.993079,4.278696,-4.428588,-18.033747,-24.562437,-1.410789,-5.937390
80,0.579737,-4.012833,9.021878,4.958496,-6.498122,-18.401871,-24.395084,-1.828077,-6.414858
81,0.648297,-3.962752,8.989144,5.526470,-5.861774,-16.579975,-24.204329,-2.255704,-6.861729
82,0.642561,-4.007489,8.947571,0.080623,-4.479353,-14.480178,-24.093752,-2.624711,-7.263969
83,0.541446,-4.162699,9.082387,-5.250605,-1.516582,-12.213963,-24.162338,-2.897923,-7.629436
84,0.539913,-4.110560,8.951371,-2.956237,0.464678,-10.568300,-24.281530,-3.069838,-7.968846
85,0.342436,-4.167054,8.951535,-1.901248,6.485810,-6.906592,-24.345707,-3.084136,-8.282409
86,0.093898,-4.194117,8.972997,-1.091846,13.060356,-3.425391,-24.380636,-2.858395,-8.574009
87,-0.115603,-4.232498,9.000255,1.472509,18.692350,0.102860,-24.362120,-2.399183,-8.843068
88,-0.185335,-4.035904,8.825609,7.214527,21.195072,1.781765,-24.208563,-1.780269,-9.087923
89,-0.229290,-4.009184,8.906932,6.031764,20.945839,2.441447,-23.982267,-1.110303,-9.310240
90,-0.075569,-4.046575,8.813526,1.216005,16.053263,1.732996,-23.858860,-0.518439,-9.496745
91,0.090194,-4.025157,8.776598,1.270359,6.120438,-1.171204,-23.816557,-0.176681,-9.637701
92,0.054763,-4.071217,8.878972,3.947001,2.835034,1.078625,-23.729414,-0.040706,-9.699248
93,-0.025076,-4.020708,8.998993,9.146160,1.606240,5.377708,-23.511202,0.070261,-9.630277
94,0.050940,-3.687120,9.131665,19.425207,-4.277795,5.835741,-23.034765,0.103244,-9.440969
95,-0.212021,-3.412378,9.569100,27.620852,-1.088727,12.529462,-22.250099,0.138483,-9.123848
96,-0.218223,-3.273681,9.700373,27.477644,-1.678145,17.492222,-21.329975,0.281486,-8.642450
97,0.123847,-3.138281,9.721447,22.398436,-8.169478,17.005863,-20.495588,0.333727,-8.046907
98,0.344223,-3.162679,9.606084,11.543998,-11.872606,13.872576,-19.927416,0.198399,-7.448229
99,0.093001,-3.491293,9.481910,-4.172426,-3.626097,14.963421,-19.803284,0.119177,-6.908175
