seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.339661,0.000816,-0.040136,44.761948,0.387898,0.158696
7346,-0.076561,6.989420,7.035318,0.221979,0.117746,-0.164940,44.771301,0.391708,0.157660
7347,-0.074906,6.986574,7.039814,0.011697,0.061550,-0.112588,44.775192,0.397087,0.156481
7349,-0.074242,6.982972,7.038869,-0.056284,0.030529,-0.079505,44.774437,0.400432,0.155289
7350,-0.073600,6.981575,7.037197,-0.031910,-0.006314,-0.071757,44.772957,0.402494,0.153784
7351,-0.070528,6.978590,7.034849,-0.033354,-0.070014,-0.010189,44.771858,0.402553,0.151918
7352,-0.067019,6.976444,7.034676,-0.059237,-0.148293,0.073276,44.770306,0.399229,0.150102
7353,-0.066296,6.974315,7.028066,0.042503,-0.148489,0.077480,44.770008,0.393948,0.148402
7354,-0.064589,6.970171,7.030155,-0.094414,-0.172874,0.089819,44.769135,0.388182,0.146610
7356,-0.063506,6.968688,7.031383,-0.154721,-0.168786,0.100497,44.764973,0.381905,0.144852
7357,-0.063778,6.969161,7.033185,-0.156317,-0.151852,0.074583,44.759773,0.376056,0.143161
7358,-0.061691,6.975477,7.031883,0.015246,-0.173578,0.094772,44.757412,0.370217,0.141346
7359,-0.061648,6.983436,7.037891,0.072648,-0.156299,0.085748,44.758865,0.364195,0.139611
7360,-0.068226,6.986425,7.033789,0.219359,0.002297,-0.071839,44.763725,0.362209,0.137968
7361,-0.067610,6.988915,7.038615,0.158615,-0.002795,-0.061363,44.770012,0.363767,0.136386
7363,-0.073580,7.000007,7.042821,0.256604,0.114494,-0.176755,44.776924,0.367883,0.134880
7364,-0.076483,6.998925,7.045784,0.132099,0.161694,-0.207909,44.783394,0.375667,0.133571
7365,-0.080083,7.000939,7.044027,0.185863,0.221749,-0.258074,44.788689,0.385673,0.132561
7366,-0.075944,7.001855,7.047113,0.107824,0.103846,-0.149365,44.793575,0.394309,0.131565
7367,-0.075681,7.011155,7.044687,0.315266,0.074261,-0.122530,44.800621,0.399608,0.130441
7368,-0.068691,7.004041,7.040611,0.217640,-0.089884,0.044125,44.809494,0.400344,0.129330
7370,-0.066980,6.999897,7.042459,0.063141,-0.131165,0.065207,44.814156,0.396446,0.128027
