seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.935677,45.199528,-89.919014,0.654093,-0.269555,0.653410,-0.269365
137,-6.896167,-6.835530,0.025972,-0.064261,-0.014334,-0.000264,-89.908600,45.212212,-89.897926,0.654236,-0.269448,0.653327,-0.269327
138,-6.892713,-6.826148,0.026616,-0.059588,-0.002222,0.001342,-89.886604,45.222137,-89.880653,0.654352,-0.269365,0.653258,-0.269297
139,-6.889266,-6.825490,0.028124,-0.083919,0.029737,-0.004689,-89.868256,45.231224,-89.866257,0.654450,-0.269290,0.653202,-0.269267
140,-6.892959,-6.826496,0.027456,-0.137253,0.083072,-0.016835,-89.855400,45.238400,-89.855843,0.654522,-0.269235,0.653165,-0.269240
141,-6.886218,-6.832916,0.023375,-0.147886,0.112014,-0.012237,-89.850929,45.240444,-89.851585,0.654547,-0.269222,0.653149,-0.269230
143,-6.889594,-6.840079,0.023450,-0.153956,0.115033,-0.001589,-89.851547,45.236061,-89.851112,0.654536,-0.269253,0.653139,-0.269248
144,-6.888150,-6.843698,0.018181,-0.160043,0.113489,-0.000120,-89.856361,45.228992,-89.853493,0.654503,-0.269308,0.653139,-0.269275
145,-6.889300,-6.846171,0.017202,-0.146309,0.092125,-0.003238,-89.864586,45.220623,-89.858124,0.654453,-0.269376,0.653149,-0.269302
146,-6.889459,-6.851185,0.016487,-0.103581,0.049399,0.016525,-89.870880,45.211655,-89.861298,0.654410,-0.269445,0.653151,-0.269336
147,-6.891487,-6.850072,0.014640,-0.097479,0.021933,0.013408,-89.875778,45.203812,-89.863228,0.654375,-0.269507,0.653148,-0.269363
148,-6.889880,-6.851277,0.020938,-0.065421,-0.007075,0.020982,-89.875069,45.197559,-89.860977,0.654368,-0.269551,0.653126,-0.269390
150,-6.890590,-6.852913,0.021893,-0.028761,-0.033051,0.028556,-89.866867,45.191406,-89.853569,0.654390,-0.269582,0.653075,-0.269430
151,-6.892729,-6.859612,0.018736,0.009412,-0.034604,0.036123,-89.859261,45.184635,-89.847153,0.654407,-0.269613,0.653026,-0.269475
152,-6.888958,-6.856388,0.020123,0.024689,-0.043777,0.025373,-89.853157,45.177120,-89.842308,0.654415,-0.269649,0.652982,-0.269525
153,-6.889163,-6.851378,0.021193,0.049124,-0.054479,0.032957,-89.845467,45.172367,-89.836571,0.654436,-0.269665,0.652940,-0.269563
154,-6.886187,-6.847845,0.019070,0.056764,-0.054491,0.019202,-89.838921,45.170544,-89.831902,0.654458,-0.269664,0.652909,-0.269584
155,-6.887147,-6.842717,0.022536,0.044567,-0.046872,0.019204,-89.832817,45.171368,-89.827576,0.654485,-0.269650,0.652886,-0.269590
157,-6.883506,-6.839721,0.024885,0.014071,-0.054524,0.010065,-89.824387,45.174000,-89.821098,0.654526,-0.269623,0.652858,-0.269586
158,-6.889212,-6.843667,0.025393,0.018675,-0.057602,0.017713,-89.815445,45.176723,-89.813820,0.654570,-0.269598,0.652826,-0.269580
159,-6.888769,-6.846705,0.022515,0.018689,-0.063719,0.011620,-89.809387,45.178406,-89.808540,0.654601,-0.269584,0.652803,-0.269574
160,-6.894996,-6.842319,0.017692,0.006469,-0.062180,0.014698,-89.810074,45.182156,-89.807846,0.654610,-0.269570,0.652812,-0.269545
161,-6.893017,-6.846995,0.009543,-0.005788,-0.071284,0.029991,-89.820526,45.187141,-89.813698,0.654583,-0.269568,0.652862,-0.269491
162,-6.892191,-6.847783,0.011247,-0.004327,-0.074271,0.036100,-89.834526,45.188881,-89.821793,0.654535,-0.269592,0.652918,-0.269447
164,-6.888270,-6.842375,0.008294,-0.021174,-0.072685,0.025418,-89.847610,45.189960,-89.829048,0.654490,-0.269620,0.652969,-0.269408
165,-6.885832,-6.844661,0.007740,-0.027337,-0.074149,0.039141,-89.861259,45.189739,-89.836433,0.654440,-0.269657,0.653018,-0.269373
166,-6.882776,-6.850874,0.009738,-0.018230,-0.074101,0.051299,-89.871605,45.185005,-89.841492,0.654392,-0.269714,0.653043,-0.269370
