seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818887,0.317755,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818882,0.210831,-0.037078,179.182236,-0.265598,-35.688934
90,0.046443,0.165969,-9.876483,-0.712018,0.076669,-0.044720,179.156723,-0.270369,-35.687508
92,0.045664,0.167603,-9.873850,-0.614962,0.036673,-0.046605,179.134598,-0.272235,-35.685951
93,0.043495,0.169532,-9.874978,-0.418307,-0.003231,-0.046391,179.117371,-0.272769,-35.684399
94,0.045757,0.166347,-9.870712,-0.272356,0.042857,-0.042003,179.105850,-0.273407,-35.682911
95,0.043682,0.170834,-9.872567,-0.338401,-0.003358,-0.030806,179.095657,-0.274046,-35.681694
96,0.045963,0.177177,-9.870612,-0.442130,0.044055,-0.019875,179.082657,-0.274711,-35.680840
97,0.047402,0.178012,-9.871552,-0.406675,0.066668,-0.016226,179.068497,-0.276546,-35.680206
99,0.045836,0.173364,-9.866267,-0.250023,0.017081,-0.031422,179.057556,-0.277929,-35.679394
100,0.047172,0.172687,-9.866844,-0.181867,0.042438,-0.036877,179.050354,-0.278902,-35.678238
101,0.048458,0.169377,-9.861149,-0.054457,0.073495,-0.032946,179.046402,-0.280814,-35.677044
102,0.049957,0.166947,-9.863045,0.007834,0.120133,-0.047453,179.045624,-0.284019,-35.675652
103,0.047318,0.164587,-9.860557,0.073462,0.053959,-0.052922,179.046967,-0.286892,-35.673927
104,0.049452,0.167181,-9.861487,-0.034931,0.105305,-0.045112,179.047607,-0.289519,-35.672249
106,0.046616,0.164565,-9.861774,0.051730,0.009759,-0.034128,179.047867,-0.291414,-35.670898
107,0.045156,0.166513,-9.862166,-0.042650,-0.043725,-0.035286,179.048019,-0.290829,-35.669750
108,0.048193,0.167882,-9.857897,-0.062380,0.022032,-0.030925,179.046265,-0.290449,-35.668655
109,0.049474,0.163588,-9.859430,0.059667,0.059387,-0.035702,179.046219,-0.291788,-35.667519
110,0.049785,0.168010,-9.860399,-0.048222,0.053955,-0.028686,179.046402,-0.293659,-35.666412
111,0.050650,0.170093,-9.864365,-0.124482,0.064555,-0.028742,179.043518,-0.295617,-35.665421
113,0.053584,0.166884,-9.865148,0.023128,0.119993,-0.036090,179.041824,-0.298675,-35.664291
114,0.048232,0.162772,-9.872587,0.127071,-0.042567,-0.033700,179.044312,-0.299946,-35.663109
115,0.047181,0.174817,-9.878177,-0.238084,-0.086313,-0.023995,179.042465,-0.297782,-35.662182
116,0.043606,0.175201,-9.880050,-0.141673,-0.126306,-0.034914,179.036133,-0.294222,-35.661259
117,0.043349,0.177286,-9.880903,-0.188915,-0.111043,-0.047107,179.030609,-0.290244,-35.659958
118,0.048490,0.179238,-9.881898,-0.207283,0.029227,-0.045073,179.024002,-0.288854,-35.658443
120,0.046369,0.189933,-9.878224,-0.393689,-0.015883,-0.051393,179.013977,-0.289049,-35.656834
121,0.044176,0.178061,-9.872333,-0.168617,-0.100058,-0.062436,179.004593,-0.287084,-35.654972
