seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.609711,8.543914,50.027065,-93.497978,3.335922,-110.224480,0.409136,-0.400064,0.608608,-0.549684
62,-1.495001,-7.833527,-6.066038,-119.450287,9.272759,52.694160,-97.761215,5.008503,-110.688522,0.400677,-0.404338,0.635433,-0.521722
63,-1.491213,-7.920238,-6.043715,-102.643036,9.200099,41.621342,-101.513832,6.505026,-111.254486,0.392849,-0.406916,0.658467,-0.496498
64,-1.636768,-8.135528,-5.620360,-106.329201,12.895993,27.843559,-105.069359,7.545741,-111.884056,0.383188,-0.410385,0.678566,-0.473602
65,-1.866574,-8.056460,-5.178855,-58.194992,13.874070,10.348542,-107.891548,8.028671,-112.501366,0.373232,-0.413788,0.693457,-0.456722
66,-1.992251,-8.232866,-4.673650,-31.386875,15.492792,-1.685816,-109.455315,8.009946,-113.017838,0.365424,-0.415769,0.701461,-0.448948
67,-1.956672,-8.486922,-4.433456,-5.966835,13.447943,-16.019915,-110.125931,7.569721,-113.376389,0.359048,-0.417647,0.704354,-0.447819
68,-1.955039,-8.940786,-4.434537,12.197419,12.955905,-22.106745,-110.046341,6.822167,-113.574402,0.354228,-0.419487,0.702999,-0.452047
69,-1.857968,-9.048836,-5.015153,5.375823,16.390285,-15.289195,-109.781311,6.069903,-113.824478,0.349829,-0.420456,0.701059,-0.457551
70,-1.717622,-9.331059,-5.505888,-7.445170,14.221962,-9.536835,-109.850601,5.507461,-114.165642,0.344922,-0.421053,0.701224,-0.460465
71,-1.505529,-9.219924,-5.876218,-25.922644,12.152260,-6.268960,-110.436737,5.108469,-114.488449,0.339123,-0.422568,0.703796,-0.459459
72,-1.186215,-8.717283,-5.952936,-48.025856,16.101290,-3.921124,-111.701866,4.780287,-114.867493,0.330983,-0.425348,0.709454,-0.454098
73,-1.039195,-8.070827,-6.282796,-71.422005,16.917791,0.535701,-113.731804,4.515614,-115.354179,0.319913,-0.429201,0.718602,-0.443906
74,-0.912891,-7.724104,-5.920167,-69.468231,12.036981,3.658411,-116.115395,4.375294,-115.821419,0.308299,-0.433362,0.729141,-0.430700
75,-0.776097,-7.633500,-5.986944,-59.522144,9.073755,3.960806,-118.292557,4.326993,-116.192444,0.298357,-0.436942,0.738507,-0.417938
76,-0.728249,-7.454711,-6.014450,-50.789612,5.872318,5.162199,-120.152534,4.337972,-116.484566,0.290260,-0.439784,0.746339,-0.406592
77,-0.708272,-7.249949,-5.995525,-42.457043,2.568363,6.576320,-121.723251,4.433334,-116.706039,0.284048,-0.441908,0.752887,-0.396478
78,-0.687422,-7.232543,-5.756473,-27.275726,1.234078,7.327777,-122.899300,4.595191,-116.883598,0.279938,-0.443026,0.757916,-0.388492
