seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.410956,-0.493706,0.494851,-89.935677,45.199528,-89.919014
137,-6.896167,-6.835530,0.025972,0.316146,-0.397100,0.267036,-89.908600,45.212212,-89.897926
138,-6.892713,-6.826148,0.026616,0.267558,-0.331277,0.330147,-89.886604,45.222137,-89.880653
139,-6.889266,-6.825490,0.028124,0.220180,-0.276292,0.216507,-89.868256,45.231224,-89.866257
140,-6.892959,-6.826496,0.027456,0.107295,-0.162928,0.214478,-89.855400,45.238400,-89.855843
141,-6.886218,-6.832916,0.023375,-0.020425,-0.016713,-0.091613,-89.850929,45.240444,-89.851585
143,-6.889594,-6.840079,0.023450,-0.036496,-0.003859,-0.171063,-89.851547,45.236061,-89.851112
144,-6.888150,-6.843698,0.018181,-0.150748,0.103461,-0.253511,-89.856361,45.228992,-89.853493
145,-6.889300,-6.846171,0.017202,-0.145530,0.090723,-0.249074,-89.864586,45.220623,-89.858124
146,-6.889459,-6.851185,0.016487,-0.097487,0.042536,-0.288964,-89.870880,45.211655,-89.861298
147,-6.891487,-6.850072,0.014640,-0.114027,0.038164,-0.181833,-89.875778,45.203812,-89.863228
148,-6.889880,-6.851277,0.020938,0.060968,-0.134832,-0.193614,-89.875069,45.197559,-89.860977
150,-6.890590,-6.852913,0.021893,0.115582,-0.178836,-0.174164,-89.866867,45.191406,-89.853569
151,-6.892729,-6.859612,0.018736,0.067485,-0.093688,-0.231432,-89.859261,45.184635,-89.847153
152,-6.888958,-6.856388,0.020123,0.092854,-0.112984,-0.219429,-89.853157,45.177120,-89.842308
153,-6.889163,-6.851378,0.021193,0.124612,-0.130688,-0.065295,-89.845467,45.172367,-89.836571
154,-6.886187,-6.847845,0.019070,0.069219,-0.067190,-0.043328,-89.838921,45.170544,-89.831902
155,-6.887147,-6.842717,0.022536,0.113170,-0.115677,0.092987,-89.832817,45.171368,-89.827576
157,-6.883506,-6.839721,0.024885,0.116588,-0.157490,0.066687,-89.824387,45.174000,-89.821098
158,-6.889212,-6.843667,0.025393,0.110542,-0.149785,0.097123,-89.815445,45.176723,-89.813820
159,-6.888769,-6.846705,0.022515,0.028271,-0.073383,0.004610,-89.809387,45.178406,-89.808540
160,-6.894996,-6.842319,0.017692,-0.098969,0.044602,0.220415,-89.810074,45.182156,-89.807846
161,-6.893017,-6.846995,0.009543,-0.279178,0.204010,0.077998,-89.820526,45.187141,-89.813698
162,-6.892191,-6.847783,0.011247,-0.216382,0.139142,0.025632,-89.834526,45.188881,-89.821793
164,-6.888270,-6.842375,0.008294,-0.259634,0.167390,0.037960,-89.847610,45.189960,-89.829048
165,-6.885832,-6.844661,0.007740,-0.244977,0.144696,-0.052145,-89.861259,45.189739,-89.836433
166,-6.882776,-6.850874,0.009738,-0.160690,0.068619,-0.232325,-89.871605,45.185005,-89.841492
167,-6.881634,-6.856431,0.010856,-0.118085,0.020887,-0.357754,-89.877785,45.175175,-89.843636
168,-6.882414,-6.857170,0.007348,-0.172677,0.086631,-0.306331,-89.884460,45.164116,-89.846222
169,-6.887642,-6.864457,0.011367,-0.068250,-0.021416,-0.282246,-89.889580,45.154297,-89.847778
171,-6.892224,-6.865800,0.014661,0.005230,-0.098150,-0.178209,-89.888634,45.146618,-89.844978
172,-6.890034,-6.860746,0.015774,0.020152,-0.122139,-0.081435,-89.884537,45.142288,-89.839790
173,-6.893276,-6.853347,0.017266,0.044352,-0.147482,0.163690,-89.878937,45.143639,-89.833405
174,-6.892375,-6.852954,0.021017,0.108470,-0.225684,0.149423,-89.870132,45.148849,-89.824577
175,-6.892251,-6.845497,0.021726,0.100238,-0.223240,0.272178,-89.859108,45.155857,-89.813942
176,-6.892003,-6.838732,0.022921,0.101190,-0.220868,0.373622,-89.848289,45.166611,-89.803413
178,-6.894460,-6.836437,0.024800,0.112002,-0.234668,0.414457,-89.837059,45.179718,-89.792587
179,-6.893756,-6.831501,0.029502,0.189950,-0.297724,0.428603,-89.823051,45.193741,-89.779938
180,-6.896660,-6.827844,0.027754,0.126716,-0.206341,0.490914,-89.809265,45.209045,-89.767944
181,-6.895319,-6.828755,0.027057,0.073394,-0.148457,0.369007,-89.799919,45.223354,-89.759476
182,-6.895425,-6.828764,0.026091,0.033201,-0.106632,0.294877,-89.793816,45.234398,-89.753387
183,-6.898865,-6.830696,0.025430,-0.000372,-0.068319,0.282780,-89.790298,45.244022,-89.749199
192,-6.899720,-6.833886,0.021204,-0.087973,0.021290,0.177950,-89.790955,45.251701,-89.748047
193,-6.896155,-6.832069,0.021626,-0.075963,0.002832,0.103669,-89.794067,45.256397,-89.748589
194,-6.898953,-6.837709,0.021708,-0.065415,-0.003512,0.018602,-89.796410,45.258434,-89.748566
195,-6.899916,-6.836223,0.020482,-0.088030,0.016378,0.062605,-89.799179,45.259792,-89.748871
196,-6.892891,-6.838207,0.017360,-0.132464,0.065242,-0.134680,-89.804237,45.258598,-89.750809
197,-6.892683,-6.830961,0.020843,-0.063930,-0.009637,0.032591,-89.808441,45.256893,-89.752129
199,-6.898305,-6.832576,0.021588,-0.050318,-0.035385,0.128627,-89.809593,45.259579,-89.751060
200,-6.892764,-6.830752,0.017828,-0.122482,0.029534,0.038377,-89.812370,45.262363,-89.750916
201,-6.889622,-6.832208,0.017526,-0.109808,0.033291,-0.053046,-89.817284,45.262112,-89.752388
202,-6.890474,-6.834182,0.020408,-0.042423,-0.042448,-0.087707,-89.819679,45.259773,-89.752182
