seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.071835,5.047242,36.406532,-92.002083,3.113034,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.205158,5.438033,37.377934,-93.388100,4.333180,-110.379555
63,-1.491213,-7.920238,-6.043715,-33.566998,4.581211,30.632025,-94.588272,5.452207,-110.625008
64,-1.636768,-8.135528,-5.620360,-122.750679,14.353868,30.520115,-97.236427,6.433011,-111.046272
65,-1.866574,-8.056460,-5.178855,-21.706289,11.775638,0.472853,-99.701088,6.878173,-111.562630
66,-1.992251,-8.232866,-4.673650,-10.370281,15.957003,-11.444603,-100.285057,6.620336,-111.990891
67,-1.956672,-8.486922,-4.433456,4.982625,15.129583,-24.052887,-100.418983,5.945685,-112.397385
68,-1.955039,-8.940786,-4.434537,17.807722,15.378411,-29.446440,-100.071411,4.978304,-112.741539
69,-1.857968,-9.048836,-5.015153,17.689764,17.816637,-22.415464,-99.511070,4.032897,-113.141655
70,-1.717622,-9.331059,-5.505888,9.319567,14.746119,-15.653874,-99.089233,3.318961,-113.575821
71,-1.505529,-9.219924,-5.876218,-4.664205,11.673607,-10.971312,-99.031296,2.811233,-113.941071
72,-1.186215,-8.717283,-5.952936,-24.130987,14.361001,-6.149844,-99.528831,2.459301,-114.323189
73,-1.039195,-8.070827,-6.282796,-42.259083,14.583910,-1.310420,-100.654083,2.251964,-114.776047
74,-0.912891,-7.724104,-5.920167,-47.557137,10.256413,2.579960,-102.166847,2.190325,-115.185623
75,-0.776097,-7.633500,-5.986944,-43.029129,6.934818,4.522325,-103.688240,2.241066,-115.490974
76,-0.728249,-7.454711,-6.014450,-38.612232,3.834590,6.184236,-105.057518,2.369151,-115.708946
77,-0.708272,-7.249949,-5.995525,-33.865440,0.746992,7.734260,-106.271233,2.571683,-115.844933
78,-0.687422,-7.232543,-5.756473,-26.083548,-0.278891,9.056605,-107.274475,2.837172,-115.932961
79,-0.765369,-7.265174,-5.986163,-19.643661,-1.474040,7.814749,-108.039543,3.113965,-115.990227
80,-0.791277,-7.323397,-6.020358,-15.474005,-1.791773,4.500691,-108.625565,3.325859,-116.003059
81,-0.695837,-7.724301,-5.925748,-73.793678,1.452265,3.789638,-110.115669,3.458016,-116.043671
82,-0.637258,-8.205916,-5.771247,-9.306130,0.204112,-6.600439,-111.500862,3.404539,-116.053596
83,-0.423250,-8.442614,-5.330594,-9.038830,1.373042,-14.658352,-111.800629,3.065075,-115.948326
84,-0.121284,-8.746973,-4.768648,-7.606409,1.974128,-24.055984,-112.068954,2.445675,-115.759010
85,0.095973,-8.817575,-4.385079,-5.965449,1.607658,-28.929752,-112.285309,1.605339,-115.481026
86,0.399210,-8.765658,-4.075671,-3.699551,0.692341,-29.966507,-112.439583,0.682965,-115.143143
87,0.483898,-8.769910,-3.981579,-1.841298,-1.628941,-26.000277,-112.530212,-0.172939,-114.772186
88,0.624039,-8.641832,-3.854976,1.194209,-3.865286,-19.432150,-112.544136,-0.837233,-114.397484
89,0.707011,-8.568842,-3.998003,1.064548,-5.839834,-9.787887,-112.512367,-1.225165,-114.061584
90,0.757032,-8.401514,-3.921207,0.334395,-7.089454,-2.400148,-112.495033,-1.330357,-113.784706
91,0.673377,-8.294741,-3.850673,0.927036,-8.020958,3.958394,-112.478821,-1.210027,-113.561905
92,0.727416,-8.174660,-4.055067,1.048593,-9.167940,7.388011,-112.449364,-0.925816,-113.369385
93,0.529085,-8.407166,-4.363115,-0.263824,-10.883535,11.941391,-112.438553,-0.500480,-113.183502
94,0.165915,-8.659208,-4.684833,-0.966335,-12.491044,18.122532,-112.459541,0.111383,-113.014832
95,-0.210887,-8.870893,-4.955678,-0.657687,-13.835274,23.642912,-112.485245,0.922307,-112.875473
96,-0.621813,-9.011225,-5.079333,-1.062073,-14.896100,27.648731,-112.510963,1.895276,-112.760124
97,-1.234991,-9.070756,-4.958249,-1.069742,-15.380073,31.630054,-112.542686,3.001104,-112.672485
