seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.888517,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252353,-0.116393,-0.259841,-3.972159,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.009879,0.059100,-0.362080,-4.042517,0.878165,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373030,0.291059,-0.365131,-4.081492,0.891026,-0.095964,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.563704,0.463501,-0.433798,-4.095818,0.908457,-0.110604,0.999330,-0.035726,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.717804,0.262102,-0.291886,-4.083039,0.930329,-0.123660,0.999332,-0.035614,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100839,-0.017110,0.185732,-4.039916,0.948290,-0.125498,0.999344,-0.035237,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660905,-0.593898,0.620623,-3.970847,0.944516,-0.110994,0.999366,-0.034636,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577028,-0.912828,0.739645,-3.894411,0.915647,-0.086286,0.999391,-0.033971,0.008011,-0.000481
6126,-0.144044,-0.664452,9.876387,1.435144,-1.109697,0.519911,-3.831696,0.872908,-0.062877,0.999412,-0.033426,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470231,-1.308092,0.190309,-3.787138,0.822013,-0.048455,0.999428,-0.033039,0.007183,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494608,-1.553785,-0.311723,-3.754938,0.765647,-0.047595,0.999441,-0.032759,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.296193,-1.228772,-1.041116,-3.728892,0.713969,-0.067350,0.999451,-0.032531,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103868,-0.693176,-2.063487,-3.715392,0.676715,-0.117241,0.999457,-0.032411,0.005935,-0.000831
6131,-0.133479,-0.676567,9.913118,0.450707,-0.137727,-3.468865,-3.720143,0.662575,-0.208721,0.999455,-0.032448,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.059998,0.495550,-4.547693,-3.749251,0.667907,-0.342650,0.999444,-0.032694,0.005923,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714116,1.363809,-5.238937,-3.820888,0.691380,-0.507543,0.999417,-0.033310,0.006178,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818907,1.850588,-5.048196,-3.940985,0.737200,-0.682354,0.999372,-0.034345,0.006634,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.415566,1.640021,-3.928167,-4.090415,0.789717,-0.835816,0.999314,-0.035636,0.007147,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409480,1.212770,-2.272537,-4.246922,0.833182,-0.942475,0.999255,-0.036991,0.007570,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211643,0.858757,-1.112834,-4.381756,0.864159,-1.001447,0.999205,-0.038160,0.007869,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560629,0.648173,-0.291886,-4.478442,0.884462,-1.026981,0.999169,-0.039000,0.008062,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.506251,0.541350,0.219296,-4.529354,0.900110,-1.029987,0.999151,-0.039442,0.008204,-0.008671
6140,-0.149846,-0.777759,9.865821,0.545107,0.347550,0.413089,-4.530281,0.912600,-1.020672,0.999150,-0.039450,0.008309,-0.008585
6141,-0.167647,-0.785061,9.868889,1.816204,0.016428,0.899859,-4.490294,0.922236,-0.999326,0.999165,-0.039102,0.008383,-0.008398
6142,-0.160613,-0.770806,9.891397,2.737865,-0.394035,1.540749,-4.412498,0.923826,-0.958251,0.999194,-0.038427,0.008377,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320783,-0.735842,2.343386,-4.304215,0.909887,-0.892158,0.999235,-0.037488,0.008227,-0.007482
6144,-0.157650,-0.717330,9.908317,3.865553,-1.182940,2.869830,-4.176318,0.883935,-0.803026,0.999284,-0.036381,0.007964,-0.006722
6145,-0.159435,-0.688821,9.878695,3.847257,-1.388938,2.839312,-4.039709,0.848706,-0.704930,0.999334,-0.035199,0.007618,-0.005887
6146,-0.157439,-0.678822,9.888709,3.027861,-1.269904,2.418158,-3.911837,0.815892,-0.614246,0.999379,-0.034091,0.007299,-0.005114
6147,-0.159053,-0.669695,9.883477,2.196257,-0.845670,2.061093,-3.812571,0.798134,-0.537196,0.999412,-0.033231,0.007117,-0.004454
6148,-0.153737,-0.675335,9.894673,1.273063,-0.404645,1.426310,-3.758157,0.795726,-0.477859,0.999430,-0.032760,0.007077,-0.003940
6149,-0.147503,-0.660480,9.888245,0.571110,0.259157,0.710653,-3.738557,0.806660,-0.442312,0.999437,-0.032591,0.007161,-0.003628
6150,-0.156159,-0.662192,9.900263,0.130094,1.269345,-0.104190,-3.738091,0.844139,-0.434044,0.999435,-0.032586,0.007486,-0.003545
