seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.136795,0.150658,-0.048343,179.246735,-0.247282,-179.959045
72,0.044469,0.166769,-9.873267,-0.960792,0.105947,-0.037529,179.211777,-0.251533,-179.957550
73,0.047042,0.169971,-9.871902,-0.899924,0.157211,-0.033535,179.180756,-0.255902,-179.956299
74,0.045708,0.163421,-9.872755,-0.602751,0.099564,-0.026840,179.155701,-0.260166,-179.955231
75,0.044894,0.166921,-9.869524,-0.566091,0.061027,-0.012105,179.136215,-0.262833,-179.954544
76,0.047258,0.167329,-9.867554,-0.473195,0.112538,-0.012554,179.118896,-0.265719,-179.954086
78,0.046539,0.168008,-9.868291,-0.412684,0.068469,-0.018876,179.104126,-0.268727,-179.953522
79,0.049115,0.167279,-9.863181,-0.320327,0.124407,-0.014599,179.091919,-0.271933,-179.952911
80,0.050519,0.170444,-9.863886,-0.332498,0.148109,-0.011330,179.081024,-0.276467,-179.952408
81,0.047107,0.158267,-9.864764,0.030447,0.027756,-0.025060,179.075989,-0.279388,-179.951752
82,0.047614,0.159765,-9.868253,0.015449,0.024366,-0.028192,179.076752,-0.280243,-179.950851
83,0.049500,0.156751,-9.871466,0.087508,0.073943,-0.034721,179.078461,-0.281864,-179.949783
85,0.046687,0.151581,-9.870783,0.220648,-0.018927,-0.033866,179.083588,-0.282762,-179.948624
86,0.050069,0.150244,-9.871321,0.225076,0.069853,-0.038557,179.091019,-0.283592,-179.947403
87,0.055237,0.158717,-9.872210,-0.030720,0.202473,-0.031633,179.094254,-0.288112,-179.946167
88,0.052753,0.163683,-9.871060,-0.178486,0.128133,-0.026090,179.090759,-0.293606,-179.945114
89,0.049738,0.165022,-9.871119,-0.200778,0.029255,-0.036999,179.084427,-0.296212,-179.944016
90,0.046443,0.165969,-9.876483,-0.199277,-0.063072,-0.044657,179.077759,-0.295626,-179.942673
92,0.045664,0.167603,-9.873850,-0.194757,-0.074359,-0.046547,179.071182,-0.293312,-179.941177
93,0.043495,0.169532,-9.874978,-0.221141,-0.113079,-0.047408,179.064240,-0.290163,-179.939667
94,0.045757,0.166347,-9.870712,-0.094941,-0.040891,-0.042592,179.058960,-0.287572,-179.938217
95,0.043682,0.170834,-9.872567,-0.199752,-0.082120,-0.031556,179.054047,-0.285502,-179.937012
96,0.045963,0.177177,-9.870612,-0.347210,-0.013025,-0.020457,179.044922,-0.283902,-179.936172
97,0.047402,0.178012,-9.871552,-0.322980,0.025521,-0.016567,179.033752,-0.284100,-179.935547
99,0.045836,0.173364,-9.866267,-0.149212,-0.024782,-0.031690,179.025879,-0.284098,-179.934738
100,0.047172,0.172687,-9.866844,-0.083634,0.011572,-0.036948,179.021988,-0.283859,-179.933609
101,0.048458,0.169377,-9.861149,0.048277,0.053075,-0.032792,179.021393,-0.284916,-179.932419
102,0.049957,0.166947,-9.863045,0.109205,0.108611,-0.047135,179.024017,-0.287588,-179.931046
103,0.047318,0.164587,-9.860557,0.170227,0.030988,-0.052841,179.028671,-0.289886,-179.929337
104,0.049452,0.167181,-9.861487,0.057504,0.091567,-0.044882,179.032455,-0.291901,-179.927673
106,0.046616,0.164565,-9.861774,0.122698,0.008339,-0.033817,179.035446,-0.293543,-179.926331
107,0.045156,0.166513,-9.862166,0.021852,-0.038792,-0.034907,179.037857,-0.293017,-179.925201
108,0.048193,0.167882,-9.857897,-0.003757,0.017550,-0.030715,179.038147,-0.292644,-179.924118
109,0.049474,0.163588,-9.859430,0.095644,0.050989,-0.035662,179.039673,-0.293768,-179.922989
110,0.049785,0.168010,-9.860399,-0.006557,0.046306,-0.028606,179.041153,-0.295371,-179.921890
111,0.050650,0.170093,-9.864365,-0.082667,0.056592,-0.028665,179.039658,-0.297070,-179.920898
113,0.053584,0.166884,-9.865148,0.047911,0.105666,-0.036198,179.039078,-0.299756,-179.919785
114,0.048232,0.162772,-9.872587,0.133720,-0.038049,-0.033593,179.042099,-0.300863,-179.918594
115,0.047181,0.174817,-9.878177,-0.197869,-0.077275,-0.023643,179.041016,-0.298925,-179.917679
116,0.043606,0.175201,-9.880050,-0.177794,-0.165119,-0.035761,179.034760,-0.294870,-179.916748
117,0.043349,0.177286,-9.880903,-0.229550,-0.146058,-0.047913,179.027969,-0.289660,-179.915451
118,0.048490,0.179238,-9.881898,-0.246386,0.025079,-0.045340,179.020020,-0.287618,-179.913925
120,0.046369,0.189933,-9.878224,-0.468585,-0.025187,-0.051924,179.008102,-0.287588,-179.912308
121,0.044176,0.178061,-9.872333,-0.117127,-0.077022,-0.061789,178.998322,-0.285852,-179.910446
122,0.044485,0.172370,-9.871471,0.059763,-0.061056,-0.048363,178.997360,-0.283519,-179.908646
123,0.045079,0.172615,-9.871341,0.074433,-0.047250,-0.047920,178.999588,-0.281686,-179.907074
124,0.042409,0.170963,-9.867409,0.105762,-0.120495,-0.036620,179.002594,-0.278866,-179.905716
