seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-169.996918,88.995949,-170.000824,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072133,-170.078918,88.997704,-170.083694,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.043908,0.046849,-0.058392,-170.148529,89.000443,-170.154556,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.040856,0.037680,-0.037011,-170.461609,89.005936,-170.468948,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.053062,0.051397,-0.038518,-170.824615,89.013046,-170.833481,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056115,0.048328,-0.021727,-170.869797,89.019218,-170.880493,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051536,0.055942,-0.017148,-170.800446,89.024017,-170.812881,0.701136,-0.000886,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043907,0.068135,-0.006463,-170.828598,89.029243,-170.842590,0.701165,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.054589,0.072700,-0.021724,-170.717178,89.032471,-170.732834,0.701188,-0.000866,0.712976,-0.001059
82,-9.818887,-0.032427,-0.163089,0.040855,0.081849,-0.035467,-170.402374,89.031059,-170.419662,0.701187,-0.000889,0.712976,-0.001103
83,-9.819902,-0.028142,-0.163358,0.045434,0.078796,-0.041577,-170.192703,89.029037,-170.211472,0.701173,-0.000905,0.712990,-0.001136
85,-9.819829,-0.034303,-0.162379,0.027121,0.069639,-0.050739,-169.955704,89.026627,-169.975708,0.701163,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.030174,0.066585,-0.058383,-169.488312,89.023613,-169.509247,0.701157,-0.000969,0.713005,-0.001228
87,-9.818898,-0.036874,-0.166334,0.030174,0.068111,-0.055346,-169.025375,89.019615,-169.047455,0.701141,-0.001015,0.713021,-0.001287
88,-9.818978,-0.024756,-0.164313,0.046959,0.045223,-0.043138,-168.978989,89.017418,-169.002274,0.701126,-0.001015,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.040856,0.054381,-0.049228,-169.245529,89.015236,-169.270264,0.701108,-0.000981,0.713053,-0.001285
90,-9.815248,-0.020994,-0.169074,0.051536,0.058966,-0.047686,-169.608505,89.011467,-169.634674,0.701078,-0.000938,0.713083,-0.001261
92,-9.816373,-0.020938,-0.174397,0.060692,0.052872,-0.052245,-170.080902,89.005936,-170.108841,0.701037,-0.000883,0.713124,-0.001228
93,-9.812606,-0.021987,-0.168421,0.050011,0.052881,-0.061384,-170.445801,89.001419,-170.475464,0.701003,-0.000838,0.713157,-0.001205
94,-9.812165,-0.027105,-0.169005,0.039329,0.060512,-0.059850,-170.565781,88.999466,-170.596924,0.700988,-0.000818,0.713171,-0.001203
95,-9.814275,-0.020113,-0.162430,0.056114,0.057453,-0.062893,-170.670456,89.000443,-170.703125,0.700994,-0.000796,0.713166,-0.001200
96,-9.821021,-0.019299,-0.160867,0.068321,0.057439,-0.059825,-170.918869,89.005936,-170.953568,0.701022,-0.000752,0.713138,-0.001181
97,-9.823993,-0.017804,-0.155622,0.066795,0.060470,-0.064386,-171.173203,89.014236,-171.210129,0.701067,-0.000704,0.713094,-0.001159
99,-9.825205,-0.015625,-0.156854,0.074424,0.055870,-0.062841,-171.467316,89.023010,-171.506500,0.701118,-0.000651,0.713045,-0.001134
100,-9.823695,-0.015572,-0.153452,0.082053,0.055848,-0.065874,-171.771042,89.031868,-171.812744,0.701167,-0.000596,0.712996,-0.001110
101,-9.818578,-0.018060,-0.156849,0.079001,0.055829,-0.056703,-171.977097,89.038963,-172.021408,0.701209,-0.000552,0.712954,-0.001099
102,-9.813930,-0.020678,-0.160856,0.059164,0.063450,-0.059748,-172.048599,89.041206,-172.095154,0.701223,-0.000528,0.712941,-0.001103
103,-9.810398,-0.019715,-0.165735,0.056112,0.058873,-0.062795,-172.083389,89.038963,-172.131897,0.701208,-0.000515,0.712956,-0.001113
104,-9.812499,-0.023250,-0.166248,0.040853,0.068035,-0.052110,-172.071487,89.034088,-172.121552,0.701177,-0.000511,0.712986,-0.001129
106,-9.816210,-0.021242,-0.168609,0.039327,0.068043,-0.049058,-172.044083,89.028435,-172.095490,0.701142,-0.000510,0.713021,-0.001144
107,-9.821107,-0.021805,-0.169299,0.030172,0.060421,-0.053633,-172.065048,89.022209,-172.117554,0.701104,-0.000506,0.713058,-0.001154
108,-9.820793,-0.021776,-0.166040,0.045431,0.052796,-0.046001,-172.064423,89.018219,-172.118195,0.701080,-0.000502,0.713081,-0.001165
109,-9.824341,-0.026144,-0.165131,0.043905,0.060424,-0.021587,-171.968735,89.016823,-172.024002,0.701073,-0.000504,0.713088,-0.001186
110,-9.822895,-0.017854,-0.165484,0.048483,0.057369,-0.027688,-171.995590,89.016228,-172.052368,0.701069,-0.000492,0.713092,-0.001193
111,-9.818525,-0.023347,-0.163826,0.050009,0.055839,-0.032260,-172.082535,89.016624,-172.140915,0.701070,-0.000473,0.713092,-0.001193
113,-9.817168,-0.021084,-0.160311,0.053060,0.064985,-0.018525,-172.070999,89.018616,-172.131042,0.701084,-0.000461,0.713078,-0.001203
114,-9.814980,-0.027707,-0.164355,0.054586,0.069554,-0.018527,-171.960022,89.020012,-172.021881,0.701094,-0.000460,0.713068,-0.001224
115,-9.810503,-0.022960,-0.163561,0.045430,0.075653,-0.033790,-171.809204,89.019417,-171.872757,0.701091,-0.000466,0.713070,-0.001251
116,-9.813938,-0.026397,-0.163013,0.048482,0.064966,-0.032266,-171.692734,89.019615,-171.757843,0.701093,-0.000469,0.713069,-0.001273
117,-9.812461,-0.028238,-0.163946,0.043904,0.064961,-0.018539,-171.477386,89.019615,-171.544098,0.701094,-0.000482,0.713067,-0.001305
118,-9.811413,-0.032308,-0.166208,0.042377,0.060381,-0.027706,-171.153900,89.017220,-171.222122,0.701087,-0.000508,0.713074,-0.001350
120,-9.811823,-0.029285,-0.165619,0.036275,0.063432,-0.030769,-170.840637,89.014633,-170.910172,0.701076,-0.000535,0.713085,-0.001393
121,-9.811977,-0.029502,-0.162970,0.046956,0.057324,-0.023144,-170.637054,89.013840,-170.707993,0.701075,-0.000549,0.713086,-0.001424
122,-9.807923,-0.039475,-0.168418,0.056113,0.064952,-0.032315,-170.227448,89.011665,-170.300156,0.701068,-0.000583,0.713093,-0.001480
123,-9.810673,-0.026928,-0.164519,0.050009,0.068004,-0.046058,-169.916489,89.008896,-169.990997,0.701055,-0.000608,0.713105,-0.001527
124,-9.812813,-0.030097,-0.162622,0.054586,0.069522,-0.039952,-169.861679,89.009094,-169.937927,0.701060,-0.000602,0.713101,-0.001543
125,-9.816168,-0.022242,-0.162098,0.043905,0.057305,-0.033841,-169.950409,89.011467,-170.028244,0.701073,-0.000580,0.713088,-0.001541
127,-9.818331,-0.028003,-0.164415,0.043905,0.061876,-0.041462,-170.094543,89.013245,-170.173813,0.701081,-0.000554,0.713080,-0.001533
128,-9.815856,-0.023136,-0.157752,0.039327,0.071020,-0.036877,-170.179901,89.016228,-170.260513,0.701098,-0.000534,0.713063,-0.001529
129,-9.814759,-0.031391,-0.159281,0.069846,0.057272,-0.032296,-170.148270,89.020813,-170.230713,0.701127,-0.000521,0.713035,-0.001538
130,-9.814693,-0.028126,-0.158684,0.071372,0.055733,-0.041454,-169.982483,89.024414,-170.067245,0.701152,-0.000520,0.713010,-0.001566
131,-9.813517,-0.034394,-0.159372,0.088157,0.057248,-0.046036,-169.741089,89.027023,-169.828537,0.701172,-0.000525,0.712990,-0.001605
132,-9.811694,-0.023503,-0.155024,0.085105,0.055708,-0.041458,-169.629593,89.031059,-169.720032,0.701199,-0.000514,0.712964,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089682,0.041955,-0.038387,-169.957581,89.039780,-170.050812,0.701244,-0.000454,0.712920,-0.001604
135,-9.815443,-0.016447,-0.151251,0.059164,0.052616,-0.044467,-170.437851,89.049202,-170.533508,0.701294,-0.000380,0.712870,-0.001560
136,-9.814983,-0.015272,-0.151005,0.046955,0.046492,-0.049021,-170.900055,89.058090,-170.997360,0.701340,-0.000314,0.712825,-0.001515
137,-9.811666,-0.015652,-0.147810,0.031696,0.044945,-0.061207,-171.286896,89.066856,-171.385468,0.701388,-0.000260,0.712778,-0.001476
138,-9.812117,-0.026660,-0.155869,0.030170,0.038828,-0.074933,-171.302872,89.071274,-171.402435,0.701417,-0.000248,0.712750,-0.001476
139,-9.814750,-0.028098,-0.154708,0.022540,0.046453,-0.071888,-170.973801,89.071060,-171.074203,0.701421,-0.000275,0.712746,-0.001514
141,-9.815610,-0.031747,-0.158090,0.030170,0.046451,-0.067321,-170.552048,89.069382,-170.653336,0.701416,-0.000313,0.712750,-0.001563
142,-9.815630,-0.027808,-0.160630,0.034747,0.047982,-0.059699,-170.235077,89.065186,-170.337463,0.701395,-0.000342,0.712771,-0.001606
143,-9.817417,-0.031430,-0.157762,0.024067,0.055614,-0.052076,-169.999481,89.061424,-170.102890,0.701375,-0.000363,0.712790,-0.001639
144,-9.818739,-0.027810,-0.152612,0.024067,0.054082,-0.045976,-169.783661,89.061630,-169.887924,0.701380,-0.000379,0.712785,-0.001665
145,-9.815883,-0.030811,-0.156651,0.030171,0.055600,-0.047504,-169.616760,89.062256,-169.721863,0.701389,-0.000389,0.712776,-0.001686
