seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.007656,0.124639,0.256806,135.981003,-0.312709,-179.705399
7918,0.059133,6.820775,-7.051580,-0.140739,0.033953,0.168289,135.978806,-0.319533,-179.708664
7919,0.057507,6.821356,-7.047393,-0.221395,-0.019780,0.120273,135.972778,-0.323045,-179.711960
7920,0.058113,6.814833,-7.049778,-0.027483,-0.026230,0.122978,135.968658,-0.325312,-179.715408
7921,0.058815,6.808206,-7.050473,0.129137,-0.018917,0.106927,135.970367,-0.327434,-179.718674
7922,0.055407,6.809555,-7.048128,0.053058,-0.085280,0.034697,135.973419,-0.327826,-179.721588
7924,0.057692,6.804911,-7.052536,0.210799,-0.050038,0.063687,135.977844,-0.327344,-179.724335
7925,0.060500,6.803667,-7.054892,0.266699,0.008944,0.119681,135.985809,-0.328975,-179.727005
7926,0.060569,6.804272,-7.051879,0.170454,0.014751,0.117142,135.993103,-0.332001,-179.729568
7927,0.057648,6.807590,-7.052060,0.073547,-0.048687,0.068900,135.997177,-0.333748,-179.732193
7928,0.058835,6.802011,-7.054195,0.199821,-0.033654,0.090494,136.001755,-0.334607,-179.735062
7929,0.055452,6.814386,-7.056212,-0.013488,-0.097599,0.028608,136.004883,-0.334412,-179.738007
7931,0.054745,6.814598,-7.057310,-0.022211,-0.105870,0.007067,136.004303,-0.332385,-179.740784
7932,0.056421,6.817173,-7.059696,-0.041526,-0.072573,0.046667,136.003265,-0.330868,-179.743500
7933,0.059352,6.821307,-7.059170,-0.124532,-0.016797,0.107329,136.000504,-0.331579,-179.746384
7934,0.054691,6.821096,-7.059977,-0.098010,-0.114962,0.020154,135.996811,-0.331476,-179.749435
7935,0.053914,6.810242,-7.062016,0.156389,-0.134294,0.004932,135.997803,-0.328778,-179.752625
7936,0.051592,6.805768,-7.062892,0.266336,-0.181801,-0.026876,136.004883,-0.324734,-179.756012
7937,0.050250,6.798759,-7.062780,0.382053,-0.192474,-0.045512,136.015701,-0.319408,-179.759476
7938,0.048177,6.796312,-7.057751,0.289492,-0.215126,-0.077325,136.026901,-0.313098,-179.762726
7939,0.051491,6.797898,-7.056368,0.179192,-0.131549,-0.008175,136.034729,-0.307950,-179.765701
7940,0.054877,6.799741,-7.051732,0.015237,-0.046892,0.076995,136.037994,-0.306606,-179.768600
7941,0.059884,6.800428,-7.050437,-0.054410,0.055622,0.163374,136.037354,-0.309492,-179.771378
7942,0.059001,6.803669,-7.050581,-0.119448,0.026444,0.148440,136.034470,-0.314084,-179.774170
7943,0.062705,6.801373,-7.055932,0.040836,0.077819,0.208217,136.033173,-0.319461,-179.777252
7944,0.055511,6.799158,-7.053647,0.033163,-0.070920,0.058871,136.034424,-0.322634,-179.780365
7945,0.054328,6.797857,-7.053425,0.052725,-0.108133,0.018362,136.035873,-0.321380,-179.783371
7946,0.052403,6.800019,-7.055151,0.058149,-0.136176,-0.007124,136.037735,-0.318579,-179.786331
7947,0.057867,6.802459,-7.053973,-0.004223,-0.027998,0.099504,136.038651,-0.317679,-179.789337
7948,0.055059,6.804512,-7.052462,-0.067187,-0.074966,0.055297,136.037476,-0.318234,-179.792389
