seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-63.409103,-11.127400,25.041618,-91.351761,-4.446779,87.546898
63,0.000144,-7.426669,-5.738002,-53.548248,-9.983975,27.201216,-93.322762,-3.563441,87.864685
64,-0.134403,-7.141312,-5.518179,-41.757824,-8.040382,26.881042,-94.923317,-2.643165,88.100700
65,-0.419664,-7.107518,-5.768294,-33.627525,-7.847659,29.031954,-96.185905,-1.690235,88.274864
66,-0.575049,-7.593800,-5.951335,-25.713882,-9.825058,30.935329,-97.178345,-0.663549,88.451881
67,-0.899583,-7.844192,-6.106666,-21.579586,-10.504306,24.566355,-97.967262,0.297687,88.666557
68,-1.225523,-7.886229,-5.492496,-22.197437,-8.043417,15.223263,-98.694626,0.998407,88.876251
69,-1.650808,-8.053782,-4.796932,-20.284151,-5.764019,11.094718,-99.399307,1.467787,89.034035
70,-1.845978,-8.391514,-4.524458,-14.502747,-4.599040,2.781631,-99.975395,1.724870,89.165245
71,-1.915445,-9.078688,-4.221534,-3.239486,-2.249082,-8.393828,-100.267380,1.652775,89.293846
72,-2.022645,-9.518482,-4.852078,4.974373,1.924940,-13.070695,-100.236809,1.301608,89.362556
73,-2.082577,-10.021801,-5.813962,6.725747,5.027754,-9.897066,-100.042824,0.904348,89.315674
74,-1.763447,-10.390106,-6.964257,-0.902621,8.272079,-10.393446,-99.947891,0.532791,89.155983
75,-1.340647,-10.204328,-7.270807,-16.367912,13.661517,-10.488010,-100.237518,0.125986,88.857277
76,-0.895111,-9.185391,-7.508032,-38.032604,19.431686,-8.780770,-101.143585,-0.292094,88.375336
77,-0.414877,-8.345910,-6.843213,-57.067097,23.347458,-5.904823,-102.723091,-0.679265,87.729187
78,-0.097125,-7.791666,-6.570502,-65.591553,23.981543,-5.129441,-104.756142,-1.045478,87.007576
79,0.155607,-7.193311,-6.133864,-67.047302,22.256411,-5.201433,-106.951012,-1.421758,86.313812
80,0.186902,-6.699028,-5.931885,-62.966335,18.376587,-3.353958,-109.100235,-1.767066,85.714149
81,0.124456,-6.379159,-5.767832,-55.491043,13.153226,-1.954920,-111.058472,-2.030760,85.251312
82,0.084761,-6.198487,-5.752103,-45.163857,6.905197,-1.029344,-112.724800,-2.201866,84.959885
83,0.233760,-6.017119,-5.584373,-34.381771,2.300913,-2.607749,-114.045692,-2.318816,84.843330
84,0.380802,-6.126075,-5.488664,-24.913033,-1.632155,-5.450426,-115.035660,-2.445973,84.888947
85,0.541334,-6.525395,-5.361547,-16.031065,-3.472157,-10.086068,-115.726326,-2.643818,85.076828
86,1.067643,-7.120087,-5.467377,-9.960179,-2.830526,-15.477225,-116.173264,-2.981242,85.357742
87,1.417726,-7.838743,-5.695293,-7.827826,-0.858289,-20.244194,-116.487808,-3.487732,85.677109
88,1.598564,-8.449245,-5.853989,-8.277700,1.185907,-23.095612,-116.777573,-4.135901,85.996529
89,1.672586,-8.739787,-5.830519,-7.552333,2.235762,-22.734240,-117.064644,-4.842723,86.292351
90,1.833477,-8.561571,-5.883205,-6.643487,2.671157,-21.182192,-117.325066,-5.531088,86.555153
91,1.630828,-8.156179,-5.501498,-4.597732,1.243475,-17.744898,-117.537048,-6.136952,86.797333
92,1.553979,-7.814488,-5.204482,-1.364366,-2.514929,-12.148777,-117.664146,-6.568681,87.048439
93,1.505037,-7.327369,-4.941159,0.522309,-6.142677,-6.021034,-117.709419,-6.769851,87.318680
94,1.589134,-7.249520,-5.007055,1.370522,-9.025561,0.492032,-117.709297,-6.733921,87.587181
95,1.364260,-7.515391,-5.337679,0.853612,-13.149613,7.805698,-117.702446,-6.439666,87.851830
96,1.056607,-7.801820,-5.719766,-0.583709,-16.278570,14.575719,-117.725929,-5.881339,88.114021
97,0.692206,-8.051088,-5.905465,-2.336751,-17.816750,21.079668,-117.796165,-5.090800,88.341057
98,0.222826,-8.406683,-6.114391,-3.656161,-18.808542,26.750978,-117.909271,-4.100816,88.508759
99,-0.568914,-8.418546,-6.113184,-5.656872,-19.975168,29.894247,-118.072159,-2.963870,88.636620
100,-1.243043,-8.255072,-5.854064,-6.966802,-19.668953,31.258472,-118.286621,-1.753563,88.737679
101,-1.629605,-8.268888,-5.723070,-7.146153,-18.309076,30.562445,-118.523064,-0.546288,88.804207
102,-1.876491,-8.075305,-5.674257,-6.582316,-15.495980,26.857086,-118.751793,0.563541,88.840027
103,-2.040365,-7.826245,-5.506216,-5.474073,-11.749221,22.367655,-118.952629,1.501152,88.841820
104,-1.971363,-7.811849,-5.449204,-23.725454,-22.560350,48.018066,-119.441940,2.804041,88.768677
105,-1.838991,-7.808257,-5.497663,-23.044455,-13.779167,37.375111,-120.232620,4.339595,88.584877
106,-1.827835,-7.636456,-5.474725,-23.420130,-6.980139,29.123854,-121.029434,5.469427,88.316269
107,-1.842440,-7.745681,-5.408941,-7.488575,6.337536,5.904762,-121.573700,5.973822,88.020042
108,-1.854661,-7.896070,-5.497020,-8.728168,7.886307,3.256403,-121.872978,5.979353,87.736153
109,-1.870332,-7.957476,-5.548495,-9.235359,8.736008,1.957686,-122.201553,5.906032,87.453636
110,-1.719465,-7.936613,-5.574124,-8.397514,10.183022,0.229769,-122.524628,5.768036,87.166275
111,-1.531310,-7.967644,-5.667522,-7.697652,11.528490,-1.924954,-122.821503,5.548932,86.875443
112,-1.189943,-7.888157,-5.719355,-9.136116,12.948339,-6.370381,-123.127159,5.210935,86.607231
113,-0.664364,-7.721072,-5.848304,-12.168427,15.558453,-11.888219,-123.502045,4.695641,86.376427
114,-0.241658,-7.531711,-5.955554,-16.389580,17.418161,-17.888367,-123.991615,3.977627,86.194565
115,0.245768,-7.518771,-5.969756,-19.672817,19.014259,-23.291676,-124.599525,3.068438,86.079453
116,0.663580,-7.532485,-6.044808,-21.113138,19.918455,-25.781113,-125.281906,2.026373,86.015900
117,0.927906,-7.381315,-6.154480,-19.564623,20.196177,-25.084888,-125.961014,0.947945,85.966141
118,1.199699,-7.315839,-6.188865,-16.519140,18.947651,-21.872656,-126.562889,-0.068807,85.902916
119,1.585909,-7.335607,-6.243990,-12.748630,17.579628,-17.612919,-127.049889,-0.960301,85.809685
120,1.779719,-7.349894,-6.304548,-9.608588,14.789835,-12.676350,-127.419739,-1.688529,85.685509
121,1.943685,-7.355089,-6.246491,-6.829860,11.861634,-9.461476,-127.689415,-2.251699,85.558159
122,2.046099,-7.483375,-6.231319,-11.632762,28.629036,-32.729630,-127.992279,-3.220956,85.456474
123,1.931213,-7.555113,-6.155874,-7.726361,23.235746,-26.927570,-128.310165,-4.536716,85.390480
124,1.773399,-7.511897,-6.067136,-4.403111,16.985224,-19.749537,-128.508545,-5.562652,85.348175
125,1.712808,-7.359232,-6.122938,-6.597253,12.692536,-15.093330,-128.689331,-6.325021,85.323662
126,1.685211,-7.223870,-6.129297,-9.686006,10.013128,-11.205925,-128.958389,-6.903735,85.303696
127,1.676587,-7.103716,-6.233607,-6.776574,1.897526,0.871597,-129.227219,-7.162582,85.258125
128,1.661203,-7.107522,-6.371973,-7.751997,1.471146,3.149899,-129.458664,-7.146305,85.171776
129,1.466064,-7.150251,-6.475190,-7.814682,0.742406,6.457201,-129.701889,-7.046393,85.040352
130,1.096884,-7.165425,-6.504989,-7.181381,-0.105851,13.261547,-129.925308,-6.800717,84.820229
131,0.594861,-7.231021,-6.542142,-5.320040,-1.286420,22.644545,-130.091461,-6.327353,84.450958
132,0.075952,-7.282088,-6.518300,-2.751791,-2.821997,29.894890,-130.172501,-5.613627,83.936340
133,-0.426106,-7.271196,-6.399581,0.159310,-4.550426,34.316650,-130.161896,-4.716501,83.337761
134,-0.756907,-7.320734,-6.455838,1.434738,-5.482427,34.648624,-130.090179,-3.729815,82.723450
135,-0.961730,-7.389773,-6.415049,2.409469,-5.792901,29.875315,-129.995010,-2.785660,82.174728
136,-1.143616,-7.262125,-6.335982,2.719169,-5.526178,21.185417,-129.892792,-2.012099,81.772736
137,-1.309737,-7.247661,-6.309627,3.248236,-4.352870,13.935784,-129.785919,-1.457144,81.524124
138,-1.363543,-7.329084,-6.339936,-0.389127,-22.957935,32.261600,-129.735779,-0.574130,81.381630
139,-1.289139,-7.344931,-6.278660,0.952289,-18.043480,23.794025,-129.726822,0.581017,81.309692
140,-1.178435,-7.508268,-6.323387,4.788788,1.956567,-2.122210,-129.631577,1.030154,81.285538
141,-0.876733,-7.645057,-6.389052,5.948731,3.830908,-5.590400,-129.452469,0.869636,81.293350
142,-0.466092,-7.590078,-6.355581,5.457042,5.056446,-7.616674,-129.262039,0.605519,81.318443
143,-0.112069,-7.448943,-6.312251,4.298815,5.526164,-8.237642,-129.099197,0.289273,81.348694
144,0.248489,-7.554962,-6.331852,-0.083767,9.089910,-11.683105,-129.028915,-0.122025,81.368820
145,0.665606,-7.465123,-6.239780,-1.220672,12.820823,-16.519655,-129.050781,-0.717112,81.381409
147,0.901618,-7.582118,-6.257156,-0.819599,13.370205,-17.383060,-129.085114,-1.430897,81.398651
148,1.088041,-7.652283,-6.350012,-2.272112,12.505779,-17.559937,-129.137650,-2.154804,81.431396
149,1.088489,-7.740685,-6.361246,-1.784310,0.982667,-4.397941,-129.207581,-2.580500,81.488411
150,0.918747,-7.440314,-6.364785,-5.879950,0.291699,-3.514053,-129.338318,-2.696032,81.555580
151,0.771340,-7.251888,-6.360789,-11.148782,0.822473,-1.755341,-129.624100,-2.775602,81.597183
152,0.751320,-7.075068,-6.333729,-13.354536,1.434868,-0.728096,-130.032379,-2.831438,81.594841
153,0.551862,-7.030770,-6.259727,-12.588420,1.608551,1.005580,-130.462692,-2.860647,81.553108
154,0.360642,-6.905160,-6.248065,-11.236915,1.065469,3.275604,-130.855789,-2.835518,81.472755
155,0.337796,-6.999416,-6.216568,-6.398335,0.780626,4.346536,-131.144516,-2.759791,81.366119
156,0.268931,-7.183450,-6.351628,-1.094694,-2.492908,6.956913,-131.264587,-2.599206,81.263412
157,0.040613,-7.246124,-6.436722,3.219754,-0.544284,3.125535,-131.226013,-2.439451,81.190727
158,-0.067432,-7.314455,-6.561556,1.503098,-7.901420,9.498775,-131.145981,-2.188390,81.158134
159,0.061894,-7.486651,-6.643039,2.922406,-6.048649,5.736660,-131.072556,-1.844198,81.166283
160,0.121205,-7.502271,-6.625418,3.048431,-4.789208,2.404601,-130.974503,-1.623268,81.213585
161,0.095589,-7.425909,-6.619554,0.045712,-5.007724,1.891588,-130.925018,-1.462164,81.290024
162,0.140701,-7.471360,-6.551027,0.562192,-4.351627,1.522554,-130.916840,-1.316973,81.370605
163,0.250120,-7.419152,-6.388293,2.545662,-2.157362,-0.547506,-130.866638,-1.233674,81.441994
164,0.257286,-7.300346,-6.309632,2.046037,-1.184220,-1.587707,-130.791534,-1.224196,81.507446
165,0.243147,-7.338008,-6.263648,3.394514,-0.922574,-1.037933,-130.702042,-1.234430,81.562637
166,0.279595,-7.388866,-6.161767,6.636760,0.129123,-2.117362,-130.535828,-1.265747,81.606918
167,0.313112,-7.339427,-6.139824,6.387699,0.800962,-2.982173,-130.319733,-1.340509,81.650246
168,0.290134,-7.354331,-6.161656,5.517999,0.499495,-2.599175,-130.122375,-1.425532,81.693810
169,0.329211,-7.477960,-6.122459,8.309035,1.152820,-2.640985,-129.892822,-1.510125,81.728867
170,0.350362,-7.523362,-6.200055,6.708500,1.482857,-3.137981,-129.643280,-1.612274,81.756706
171,0.335704,-7.526225,-6.203327,5.838318,1.094366,-2.850164,-129.435059,-1.716577,81.787148
172,0.298499,-7.569446,-6.190887,6.018107,0.370149,-2.018913,-129.238449,-1.794813,81.819725
173,0.301123,-7.575515,-6.183836,5.766799,0.085908,-1.584661,-129.043045,-1.846197,81.851738
