seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.171082,-89.709930,84.171768,0.707286,-0.001775,-0.706923,0.001789
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072172,-82.147240,-89.718842,82.149345,0.707342,-0.001707,-0.706867,0.001733
73,9.837390,-0.048725,0.012770,0.072900,0.063699,-0.055396,-80.260872,-89.723755,80.265167,0.707394,-0.001658,-0.706816,0.001708
74,9.832171,-0.048791,0.017376,0.059167,0.069817,-0.063023,-78.401443,-89.723045,78.407906,0.707449,-0.001640,-0.706760,0.001717
75,9.827915,-0.052830,0.017187,0.053063,0.056100,-0.047756,-76.572563,-89.718842,76.580437,0.707508,-0.001639,-0.706702,0.001739
76,9.831174,-0.053242,0.016042,0.021019,0.040853,-0.052321,-75.375679,-89.713326,75.384857,0.707551,-0.001655,-0.706658,0.001770
78,9.831901,-0.046584,0.017366,0.001182,0.039337,-0.037057,-74.339996,-89.711288,74.349831,0.707586,-0.001657,-0.706623,0.001777
79,9.841153,-0.040814,0.018485,-0.011025,0.034768,-0.038591,-73.000694,-89.714691,73.010010,0.707621,-0.001629,-0.706589,0.001747
80,9.844104,-0.043800,0.016255,0.016441,0.030197,-0.034022,-71.862534,-89.718147,71.872047,0.707646,-0.001593,-0.706563,0.001713
81,9.843759,-0.045663,0.017097,0.036279,0.037831,-0.040130,-71.131920,-89.720238,71.142281,0.707664,-0.001571,-0.706546,0.001701
82,9.844502,-0.049129,0.018805,0.066796,0.048518,-0.038601,-70.417526,-89.719536,70.429382,0.707687,-0.001561,-0.706523,0.001712
83,9.846035,-0.054117,0.017157,0.101892,0.043944,-0.049270,-70.035095,-89.714012,70.050346,0.707707,-0.001567,-0.706502,0.001753
85,9.840643,-0.060752,0.015145,0.115626,0.046995,-0.044670,-70.376770,-89.705917,70.395142,0.707715,-0.001597,-0.706494,0.001828
86,9.839572,-0.058812,0.012591,0.123256,0.051567,-0.035489,-71.177177,-89.696739,71.199661,0.707708,-0.001634,-0.706500,0.001913
87,9.839047,-0.055216,0.012212,0.112575,0.054610,-0.027844,-71.934624,-89.691620,71.961258,0.707695,-0.001649,-0.706513,0.001977
88,9.835090,-0.061013,0.009622,0.088160,0.056125,-0.024776,-72.835007,-89.686592,72.864990,0.707676,-0.001668,-0.706533,0.002036
89,9.833371,-0.058945,0.010430,0.054589,0.071372,-0.033914,-73.755280,-89.681023,73.787766,0.707655,-0.001696,-0.706553,0.002093
90,9.834101,-0.051826,0.011030,0.040856,0.060681,-0.043063,-74.190414,-89.681023,74.224625,0.707643,-0.001696,-0.706565,0.002113
92,9.832432,-0.047410,0.014485,0.010337,0.065255,-0.043069,-73.983398,-89.684097,74.018112,0.707643,-0.001664,-0.706566,0.002092
93,9.830454,-0.048864,0.011680,0.004234,0.069829,-0.056811,-73.598351,-89.689728,73.633072,0.707646,-0.001629,-0.706562,0.002059
94,9.832202,-0.048459,0.014844,-0.004921,0.072876,-0.062921,-73.204750,-89.694809,73.239365,0.707651,-0.001600,-0.706557,0.002030
95,9.830174,-0.049774,0.015413,0.017968,0.057617,-0.059872,-72.622665,-89.697388,72.657692,0.707665,-0.001577,-0.706544,0.002009
96,9.828572,-0.055621,0.015879,0.022545,0.057618,-0.059867,-72.255341,-89.696739,72.291016,0.707678,-0.001574,-0.706531,0.002015
97,9.831274,-0.056759,0.012436,0.030175,0.048459,-0.067485,-72.384201,-89.690987,72.420784,0.707680,-0.001590,-0.706528,0.002041
99,9.835361,-0.051542,0.014909,0.050012,0.049980,-0.061373,-72.527420,-89.691620,72.565186,0.707678,-0.001589,-0.706531,0.002057
100,9.833671,-0.047985,0.012219,0.068323,0.053027,-0.056797,-72.446320,-89.693535,72.485786,0.707675,-0.001561,-0.706533,0.002053
101,9.838302,-0.046720,0.014108,0.056116,0.057600,-0.050699,-72.289574,-89.697388,72.331032,0.707672,-0.001520,-0.706537,0.002037
102,9.836662,-0.040584,0.013703,0.051537,0.062174,-0.040030,-71.822914,-89.703262,71.866722,0.707674,-0.001466,-0.706535,0.002006
103,9.837998,-0.041955,0.013851,0.057641,0.060644,-0.040045,-71.278084,-89.711288,71.323875,0.707675,-0.001406,-0.706534,0.001967
104,9.835238,-0.042698,0.014887,0.048487,0.056063,-0.029373,-70.782524,-89.716759,70.830040,0.707679,-0.001359,-0.706530,0.001943
106,9.839053,-0.041114,0.014712,0.045434,0.036224,-0.021753,-70.354576,-89.720932,70.403694,0.707683,-0.001320,-0.706527,0.001923
107,9.837477,-0.049054,0.015424,0.039330,0.034696,-0.012598,-70.225395,-89.721634,70.275490,0.707685,-0.001305,-0.706525,0.001926
108,9.839540,-0.050184,0.014740,0.039330,0.040798,-0.011063,-70.408722,-89.718842,70.460327,0.707687,-0.001319,-0.706523,0.001956
109,9.836597,-0.049743,0.019025,0.033226,0.045378,-0.004951,-70.280258,-89.714691,70.332634,0.707699,-0.001336,-0.706510,0.001987
110,9.836879,-0.050568,0.016862,0.027122,0.049959,-0.003416,-69.970978,-89.711288,70.024765,0.707717,-0.001352,-0.706492,0.002015
111,9.835819,-0.053140,0.018054,0.025597,0.065219,-0.014087,-69.808342,-89.705917,69.863350,0.707733,-0.001373,-0.706476,0.002048
113,9.834914,-0.044572,0.014162,0.034752,0.062165,-0.024766,-69.661926,-89.703926,69.717537,0.707739,-0.001372,-0.706469,0.002059
114,9.834531,-0.045260,0.016567,0.048485,0.063686,-0.029348,-69.408867,-89.707245,69.465851,0.707740,-0.001343,-0.706468,0.002047
115,9.841959,-0.044194,0.015735,0.045433,0.065209,-0.043088,-69.012474,-89.709259,69.070946,0.707745,-0.001312,-0.706464,0.002035
116,9.842731,-0.040448,0.016705,0.040856,0.057576,-0.055304,-68.482910,-89.716072,68.542648,0.707750,-0.001268,-0.706460,0.002009
117,9.840010,-0.039300,0.021595,0.037804,0.060631,-0.050738,-67.362694,-89.722343,67.424042,0.707768,-0.001216,-0.706441,0.001972
118,9.841405,-0.046825,0.023685,0.025597,0.063691,-0.061423,-65.959023,-89.722343,66.021904,0.707805,-0.001187,-0.706404,0.001957
120,9.841884,-0.045082,0.022003,0.016441,0.059121,-0.069048,-64.910332,-89.720238,64.973434,0.707838,-0.001180,-0.706371,0.001958
121,9.836759,-0.051032,0.017343,0.030175,0.054542,-0.055307,-64.759712,-89.718147,64.823853,0.707848,-0.001186,-0.706361,0.001974
