seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-0.359006,-6.234288,-37.876938,-14.421483,-1.215376,0.281209,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,-3.438437,-10.946702,-34.623508,-14.456717,-1.793297,-0.818181,0.991892,-0.125916,-0.014626,-0.009051
63,-0.557579,-4.483622,9.013908,-6.804327,-17.965700,-32.646084,-14.590437,-2.541124,-1.783120,0.991497,-0.127277,-0.020016,-0.018246
64,0.077788,-4.603978,9.141158,-7.787277,-23.541752,-31.793091,-14.787549,-3.482818,-2.647548,0.990872,-0.129290,-0.027156,-0.026809
65,0.564292,-4.471563,8.970008,-6.926482,-25.886837,-29.956587,-14.977346,-4.543286,-3.432421,0.990092,-0.131346,-0.035381,-0.034834
66,0.938027,-4.432431,9.052493,-7.694442,-25.480297,-29.865625,-15.154832,-5.628989,-4.175553,0.989179,-0.133392,-0.043843,-0.042539
67,1.371721,-4.525325,9.197951,-6.901323,-23.462597,-32.263374,-15.313433,-6.688029,-4.964669,0.988132,-0.135390,-0.051996,-0.050617
68,1.407576,-4.140461,8.758715,-3.304868,-17.752373,-32.281227,-15.376313,-7.634911,-5.826917,0.987081,-0.136666,-0.059109,-0.059154
69,1.363495,-3.728147,8.674409,-0.926514,-10.615871,-30.587395,-15.322822,-8.367887,-6.720963,0.986162,-0.136973,-0.064389,-0.067650
70,1.380739,-3.675595,9.109251,-2.486183,-4.644266,-28.476902,-15.246387,-8.872532,-7.613586,0.985331,-0.137058,-0.067716,-0.075847
71,1.324536,-3.572235,9.131970,-3.255095,-0.254347,-22.346684,-15.216096,-9.173923,-8.419268,0.984580,-0.137434,-0.069367,-0.083086
72,1.205084,-3.355564,8.901066,-3.615230,3.337555,-12.932637,-15.236498,-9.278837,-9.007638,0.984033,-0.138025,-0.069547,-0.088267
74,1.060657,-3.399519,8.969283,-4.640985,10.173698,-1.613396,-15.326796,-9.125594,-9.304613,0.983812,-0.138887,-0.067800,-0.090703
75,0.543092,-3.994108,9.324714,-8.141984,19.355091,12.479549,-15.546956,-8.603114,-9.260430,0.983976,-0.140435,-0.063186,-0.089869
76,0.289939,-4.240532,8.871343,-11.001605,25.678194,23.529478,-15.920053,-7.718145,-8.882419,0.984431,-0.142915,-0.055755,-0.085808
77,0.157238,-4.047025,8.676643,-10.944141,29.371450,30.196787,-16.362049,-6.588129,-8.272645,0.985024,-0.145798,-0.046481,-0.079433
78,-0.214294,-4.342411,9.301060,-16.820011,31.295036,35.793133,-16.904564,-5.304852,-7.504118,0.985516,-0.149509,-0.036068,-0.071446
79,-0.527743,-4.535485,9.664320,-19.553276,27.440081,34.779449,-17.578867,-4.021393,-6.668786,0.985664,-0.154468,-0.025733,-0.062797
80,-0.166589,-3.799230,9.121954,-13.993063,18.311352,26.205904,-18.182980,-2.983677,-5.934810,0.985566,-0.159077,-0.017496,-0.055208
81,-0.300809,-3.423296,9.193233,-8.511999,9.408764,18.991554,-18.584522,-2.307846,-5.365178,0.985444,-0.162191,-0.012297,-0.049428
82,-0.434119,-3.612954,9.282356,-4.938601,-0.265672,12.918109,-18.826010,-1.993088,-4.910038,0.985359,-0.164110,-0.010138,-0.045094
83,-0.351968,-3.706429,9.237190,4.318038,-8.845434,4.335015,-18.847973,-2.044039,-4.588763,0.985439,-0.164286,-0.011028,-0.042405
84,0.117240,-3.932251,9.010648,5.089304,-17.921940,-0.752692,-18.699305,-2.447421,-4.388550,0.985634,-0.163110,-0.014838,-0.041238
85,0.194642,-4.020236,8.914048,5.195312,-22.571247,-0.518833,-18.537561,-3.093769,-4.192850,0.985765,-0.161874,-0.020735,-0.040436
86,0.616474,-4.249696,9.051416,3.201557,-24.351324,-5.653999,-18.406738,-3.868063,-4.042327,0.985760,-0.160924,-0.027656,-0.040189
87,0.946151,-4.415681,8.994883,-0.456437,-20.573906,-12.826929,-18.357084,-4.675723,-4.098516,0.985511,-0.160717,-0.034545,-0.041774
88,0.815185,-3.959447,8.600171,-2.116200,-12.451393,-16.911619,-18.374393,-5.354283,-4.396401,0.985083,-0.161138,-0.039958,-0.045275
89,0.450867,-3.632805,8.844769,-1.090015,-3.653333,-17.585720,-18.383324,-5.790286,-4.859468,0.984671,-0.161504,-0.043052,-0.049857
90,0.441420,-3.765373,9.309323,-4.438211,1.044221,-15.977450,-18.422419,-6.008089,-5.379258,0.984269,-0.162106,-0.044172,-0.054637
91,0.372751,-3.623305,9.190618,-3.448408,3.695092,-7.435927,-18.512295,-6.056900,-5.776510,0.983921,-0.163047,-0.043984,-0.058150
92,0.404697,-3.336184,9.153653,-7.303367,15.311505,7.707340,-18.681610,-5.755264,-5.873713,0.983784,-0.164427,-0.041167,-0.058630
93,1.014706,-3.485676,8.990462,-4.268273,-0.595286,11.765410,-18.897152,-5.418702,-5.644252,0.983754,-0.166076,-0.038498,-0.056264
94,1.275552,-3.634476,8.696455,-5.617112,-0.406963,15.399836,-19.102964,-5.287271,-5.208952,0.983722,-0.167653,-0.037905,-0.052409
95,0.959260,-3.880357,8.649596,-7.655795,5.635013,14.733936,-19.364424,-5.039559,-4.761652,0.983645,-0.169676,-0.036321,-0.048298
96,0.641993,-3.935622,8.907146,-8.664841,12.074506,13.315207,-19.665064,-4.605095,-4.418364,0.983519,-0.172030,-0.032979,-0.044807
97,0.301041,-4.130944,9.020350,-9.139059,17.095448,15.215270,-19.982758,-3.986406,-4.135046,0.983380,-0.174518,-0.027976,-0.041539
98,-0.121205,-4.140720,9.110439,-8.247363,20.441044,18.028721,-20.291586,-3.208324,-3.829550,0.983263,-0.176907,-0.021658,-0.037806
99,-0.301369,-3.992933,9.405069,-5.549417,20.851223,18.293299,-20.537415,-2.352293,-3.501759,0.983204,-0.178761,-0.014742,-0.033716
100,-0.050538,-3.601328,9.331586,-2.077865,16.532701,14.382988,-20.674492,-1.577540,-3.210953,0.983220,-0.179734,-0.008510,-0.030029
101,0.163273,-3.492642,9.310749,-0.705293,11.877164,7.778229,-20.724884,-1.004134,-3.032628,0.983266,-0.180033,-0.003857,-0.027605
102,0.015573,-3.389907,9.276740,0.662619,9.374555,-3.039236,-20.724754,-0.644918,-3.084069,0.983291,-0.179954,-0.000694,-0.027483
103,0.051171,-3.297586,8.979409,1.558718,3.814082,-14.632537,-20.683809,-0.543428,-3.437271,0.983275,-0.179579,0.000721,-0.030355
104,-0.009314,-3.459250,9.044483,-2.180236,-1.504901,-18.628115,-20.688066,-0.703243,-3.969462,0.983100,-0.179656,0.000185,-0.035171
