seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-2.177088,12.595015,18.992296,-18.052078,-1.248856,1.528749
62,-1.610258,-4.624605,8.818722,6.156314,9.872940,13.571853,-17.990871,-0.724896,1.929330
63,-1.427139,-4.666428,8.642472,8.145989,5.583234,10.288296,-17.755297,-0.357950,2.229084
64,-1.705788,-4.617430,8.452452,7.436776,4.562648,5.902761,-17.496500,-0.115159,2.435201
65,-1.770035,-4.430014,8.417109,7.825144,4.111424,0.625304,-17.242136,0.055232,2.495913
66,-1.590431,-4.364494,8.374545,5.390654,2.812139,-5.626861,-17.022018,0.140855,2.382303
67,-1.258362,-4.460313,8.512382,1.548630,0.266752,-13.132918,-16.906961,0.098599,2.068308
68,-1.823850,-4.247872,8.668522,2.418306,2.545938,-19.890238,-16.841148,-0.016442,1.528070
69,-1.511777,-4.178161,8.714993,3.576649,-0.309992,-24.403244,-16.739981,-0.194016,0.810567
70,-1.390868,-4.194742,8.743374,1.829529,-3.067147,-27.558521,-16.644817,-0.496637,-0.002758
71,-1.323422,-4.228811,8.746605,-1.010321,-5.588137,-29.426943,-16.620365,-0.906807,-0.871429
72,-1.370369,-4.142342,8.690602,-3.969976,-6.712506,-29.170038,-16.685692,-1.383247,-1.748348
73,-0.610715,-4.338242,8.707734,-9.920570,-11.433946,-26.732559,-16.893751,-1.942084,-2.553147
74,-0.296016,-4.451510,8.742870,-14.659419,-12.123158,-24.627031,-17.275345,-2.569216,-3.256322
75,-0.194918,-4.380083,8.795872,-15.083598,-9.088636,-22.543715,-17.738838,-3.143133,-3.900256
76,0.039557,-4.311070,8.888535,-13.501186,-6.234555,-20.631844,-18.179625,-3.607980,-4.506898
77,0.208029,-4.211891,9.032829,-9.285947,-3.452956,-18.880938,-18.521488,-3.968500,-5.082284
78,0.261767,-4.070798,8.956716,-4.821874,-0.704702,-16.662897,-18.718105,-4.223147,-5.622930
79,0.349840,-4.045123,8.993079,-3.558042,1.260530,-15.158571,-18.819860,-4.384863,-6.129507
80,0.579737,-4.012833,9.021878,-2.918289,1.002163,-14.546677,-18.890488,-4.509135,-6.611645
81,0.648297,-3.962752,8.989144,-2.138597,1.329421,-12.843647,-18.939276,-4.620337,-7.057508
82,0.642561,-4.007489,8.947571,-5.931323,1.328915,-11.433277,-19.041391,-4.710091,-7.455834
83,0.541446,-4.162699,9.082387,-9.435344,1.623298,-10.512058,-19.267475,-4.783742,-7.818693
84,0.539913,-4.110560,8.951371,-7.035322,2.832904,-9.221314,-19.513855,-4.822985,-8.154729
85,0.342436,-4.167054,8.951535,-5.373586,5.601161,-7.173462,-19.695114,-4.782205,-8.460344
86,0.093898,-4.194117,8.972997,-4.369014,8.684896,-5.426109,-19.834673,-4.629121,-8.739366
87,-0.115603,-4.232498,9.000255,-1.428343,12.081472,-3.034705,-19.911722,-4.351552,-8.990352
88,-0.185335,-4.035904,8.825609,2.860844,14.827466,-1.214304,-19.872034,-3.953882,-9.210024
89,-0.229290,-4.009184,8.906932,1.310747,15.676210,-0.045587,-19.790098,-3.482699,-9.402531
90,-0.075569,-4.046575,8.813526,-17.168421,25.029259,5.704815,-20.046600,-2.812762,-9.545250
91,0.090194,-4.025157,8.776598,-15.374712,15.391342,3.261349,-20.585104,-2.129392,-9.639780
92,0.054763,-4.071217,8.878972,-10.085671,10.797426,4.825451,-21.008438,-1.673554,-9.669067
93,-0.025076,-4.020708,8.998993,-2.840318,8.180911,8.289823,-21.226297,-1.299831,-9.579028
94,0.050940,-3.687120,9.131665,12.927677,-2.028171,6.786370,-21.062456,-1.113667,-9.381445
95,-0.212021,-3.412378,9.569100,16.533825,-2.474254,11.791037,-20.577658,-1.073958,-9.064981
96,-0.218223,-3.273681,9.700373,16.218493,-3.053729,16.774851,-20.040421,-0.995031,-8.586479
97,0.123847,-3.138281,9.721447,11.990948,-4.467510,18.335047,-19.580151,-0.914449,-7.993456
98,0.344223,-3.162679,9.606084,4.615655,-4.985935,16.391506,-19.312750,-0.870082,-7.395193
99,0.093001,-3.491293,9.481910,-4.052721,-0.767161,16.018942,-19.311218,-0.781643,-6.853662
100,0.192877,-3.531925,8.881305,-10.763961,1.219690,11.184843,-19.563208,-0.623316,-6.428655
101,-0.044998,-3.683630,8.738403,-17.903913,5.150773,7.064137,-20.043203,-0.420081,-6.178533
102,-0.190856,-3.839005,8.500054,-20.250904,6.662679,2.906063,-20.679436,-0.177374,-6.091284
103,-0.280358,-3.919786,8.526937,-19.235598,7.283559,0.262285,-21.337410,0.058752,-6.125365
104,-0.270056,-4.050486,8.616240,-17.250370,5.255074,-1.356145,-21.945688,0.246397,-6.219380
105,-0.126724,-4.345423,8.975371,-13.829271,3.071498,-2.976531,-22.464254,0.347634,-6.338763
106,-0.005701,-4.398460,9.117595,-8.251308,1.349909,-4.834677,-22.833157,0.365562,-6.487362
107,-0.021476,-4.372408,9.429349,-4.697872,1.081005,-6.327407,-23.050083,0.330446,-6.674530
108,-0.110286,-4.309592,9.603887,-3.217815,2.362798,-6.754603,-23.183228,0.297702,-6.897617
110,0.021304,-4.095391,9.399233,-3.754953,1.207908,-7.143348,-23.300606,0.261011,-7.133929
111,-0.028198,-3.851947,8.991795,-3.536013,-1.728227,-6.513737,-23.422863,0.162782,-7.339458
112,-0.096411,-3.736925,8.594800,-1.492670,-4.771353,-4.883298,-23.506800,-0.012233,-7.470589
113,-0.202182,-3.713495,8.403517,-0.459552,-6.530949,-1.835311,-23.539221,-0.229639,-7.498116
114,0.126895,-3.953850,8.703471,0.236515,-12.169785,-0.961294,-23.543423,-0.533999,-7.416374
115,0.144630,-4.027469,8.982807,5.461580,-12.657762,1.768710,-23.450649,-0.908116,-7.239059
116,0.284465,-4.000784,9.275814,8.439528,-10.653554,3.388802,-23.223232,-1.230845,-7.006335
117,0.444221,-3.887050,9.411482,6.200792,-8.138050,2.571402,-22.984234,-1.479973,-6.792124
118,0.624275,-3.863287,9.455664,1.425977,-6.975119,-0.813564,-22.860600,-1.700552,-6.666984
119,0.460918,-3.911387,9.143362,-2.250647,-3.518328,-4.045396,-22.874199,-1.893156,-6.673564
120,0.375137,-3.950167,8.752192,-5.881731,-1.620957,-7.376625,-23.004915,-2.046231,-6.815520
121,0.260389,-4.279160,8.718221,-11.143212,-0.777783,-9.076258,-23.279968,-2.190763,-7.052072
122,0.418813,-4.737317,8.909545,-11.754342,-1.692478,-10.587727,-23.650326,-2.359078,-7.336471
123,0.341079,-4.719470,8.793134,-5.536050,-1.098918,-9.678478,-23.926064,-2.537872,-7.627071
124,0.268660,-4.487820,8.629445,-1.078570,-0.369163,-7.428204,-24.024902,-2.675962,-7.877958
125,0.377752,-4.461694,8.892854,0.369629,-0.650693,-7.118666,-24.026491,-2.790131,-8.092756
126,0.303332,-4.223091,8.984095,4.312718,0.150212,-5.390229,-23.939175,-2.882470,-8.280088
127,0.168458,-3.916669,9.069502,8.953751,7.003059,-0.925104,-23.710888,-2.815865,-8.424746
128,0.260263,-3.883759,9.182797,9.770049,5.228245,-1.065790,-23.393581,-2.642182,-8.536853
129,0.421818,-3.818427,9.247635,12.373600,0.941072,-1.955717,-23.020575,-2.567505,-8.623695
130,0.504530,-3.769576,9.318069,11.633788,-0.189150,-2.104768,-22.617413,-2.582160,-8.690870
131,0.611597,-3.807255,9.363119,12.631903,-0.425709,-3.453897,-22.209267,-2.626952,-8.772658
132,0.593898,-3.737279,9.298286,15.005935,0.070292,-3.713634,-21.743616,-2.677177,-8.881318
133,0.574368,-3.557977,9.211114,16.218626,-0.519649,-3.343043,-21.218184,-2.727209,-8.988154
134,0.482462,-3.555344,9.274030,16.036089,-0.483628,-1.802363,-20.677053,-2.773453,-9.062336
135,0.347966,-3.513742,9.283181,17.415218,-0.501385,2.104708,-20.120049,-2.787028,-9.051900
136,0.360520,-3.402991,9.191207,19.627249,-1.535715,6.290354,-19.509632,-2.771392,-8.908647
137,0.462305,-3.334543,9.198317,21.022219,-3.305175,9.675007,-18.845585,-2.760017,-8.630523
138,0.533207,-3.305832,9.165434,22.441460,-4.151106,12.641577,-18.140144,-2.759739,-8.237904
139,0.607887,-3.287829,9.138910,22.251219,-4.337638,13.430772,-17.417343,-2.761657,-7.780423
140,0.642028,-3.294627,9.104720,20.904335,-3.836220,11.579571,-16.719301,-2.769490,-7.341480
141,0.603471,-3.168059,9.102401,18.958742,-2.848088,9.131444,-16.072525,-2.778986,-6.978480
142,0.538880,-3.014350,9.074239,14.437981,-1.515100,7.311436,-15.529677,-2.774410,-6.694677
143,0.470008,-3.063234,9.298684,-0.164888,0.104434,5.817454,-15.302235,-2.738901,-6.477272
144,0.422444,-2.955886,9.538696,3.057547,1.945338,5.184178,-15.261910,-2.657419,-6.309271
145,0.379627,-2.690828,9.632016,10.516270,3.381472,4.344620,-15.041551,-2.530259,-6.179039
146,0.393750,-2.536575,9.785673,12.663179,2.108269,2.988605,-14.659295,-2.410587,-6.084215
147,0.320188,-2.446026,10.007419,14.691868,2.692788,2.144050,-14.205980,-2.311818,-6.021198
148,0.234932,-2.158250,10.086660,18.808521,3.664064,1.058725,-13.648681,-2.196182,-5.994867
149,0.167246,-1.822272,10.018734,18.710705,5.636703,-1.050864,-13.022048,-2.045384,-6.030511
150,0.116942,-1.746144,10.092717,12.934047,8.417238,-2.310747,-12.491031,-1.829425,-6.137001
151,-0.271693,-1.844703,10.345578,4.752743,16.656776,-6.669911,-12.189488,-1.453291,-6.372807
152,-0.408926,-1.566442,10.285923,3.794654,23.531061,-13.417985,-12.037501,-0.868947,-6.841164
153,-0.313696,-0.950461,9.628633,18.447392,21.226334,-15.891452,-11.660548,-0.239338,-7.472500
154,-0.478836,-1.055856,9.637450,0.089302,20.346350,-15.267298,-11.351962,0.336602,-8.118788
155,-0.455599,-1.553106,10.036569,-25.019445,16.743971,-10.876617,-11.773176,0.854014,-8.670323
156,-0.016890,-2.148771,10.083274,-28.488989,6.541641,-4.670373,-12.670972,1.177256,-9.006759
157,-0.064150,-2.376001,9.699508,-6.740758,-0.046176,3.032674,-13.259178,1.275991,-9.058283
158,-0.094862,-2.495202,9.138411,-16.944046,0.686930,10.162104,-13.649148,1.337239,-8.846878
159,0.157330,-2.494854,9.148288,-20.041084,-3.974816,16.633696,-14.254907,1.391697,-8.400109
160,0.077744,-2.011560,7.808020,11.738321,-7.871196,19.200953,-14.378398,1.347850,-7.772583
161,-0.025875,-1.268172,7.140438,20.259624,-10.821360,23.454994,-13.828115,1.217451,-7.007150
162,0.050941,-1.397586,7.468575,-7.849207,-15.548404,26.175064,-13.603886,0.986343,-6.099282
163,0.187745,-2.351513,9.074758,-26.725288,-20.130342,23.418407,-14.167126,0.609372,-5.153644
164,0.266169,-3.249552,9.933600,-18.441458,-19.121523,15.099702,-14.915098,0.138732,-4.367794
165,0.316503,-3.700772,10.857771,-27.476444,-15.555711,9.858066,-15.681512,-0.308971,-3.814494
166,0.210088,-3.910268,11.202653,-32.512291,-10.616925,4.779438,-16.684359,-0.659166,-3.458259
167,0.286056,-4.231066,11.305760,-33.114918,-5.661659,-1.351646,-17.779951,-0.900749,-3.322970
