seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.002083,3.113034,-110.147827,0.413572,-0.396221,0.600376,-0.558137
62,-1.495001,-7.833527,-6.066038,-0.021348,3.654341,30.517239,-93.388100,4.333180,-110.379555,0.413857,-0.393829,0.611853,-0.547044
63,-1.491213,-7.920238,-6.043715,1.939825,2.221650,24.963335,-94.588272,5.452207,-110.625008,0.414285,-0.391203,0.621914,-0.537170
64,-1.636768,-8.135528,-5.620360,4.050272,3.969306,8.624745,-97.236427,6.433011,-111.046272,0.408332,-0.393491,0.638553,-0.520269
65,-1.866574,-8.056460,-5.178855,5.356869,9.485996,-5.719439,-99.701088,6.878173,-111.562630,0.399858,-0.397086,0.652664,-0.506424
66,-1.992251,-8.232866,-4.673650,10.926232,14.448446,-17.865337,-100.285057,6.620336,-111.990891,0.394564,-0.397917,0.656003,-0.505610
67,-1.956672,-8.486922,-4.433456,23.634184,14.047224,-30.212660,-100.418983,5.945685,-112.397385,0.388667,-0.399310,0.656115,-0.508922
68,-1.955039,-8.940786,-4.434537,35.109341,14.695808,-35.697903,-100.071411,4.978304,-112.741539,0.383102,-0.400842,0.653019,-0.515873
69,-1.857968,-9.048836,-5.015153,38.188782,17.132761,-28.775835,-99.511070,4.032897,-113.141655,0.378107,-0.401272,0.649150,-0.524043
70,-1.717622,-9.331059,-5.505888,32.110943,14.134366,-21.727127,-99.089233,3.318961,-113.575821,0.373691,-0.400886,0.646641,-0.530567
71,-1.505529,-9.219924,-5.876218,20.675402,11.073403,-16.521765,-99.031296,2.811233,-113.941071,0.369417,-0.401094,0.646155,-0.533984
72,-1.186215,-8.717283,-5.952936,3.207709,13.717878,-10.655736,-99.528831,2.459301,-114.323189,0.363954,-0.402226,0.648776,-0.533706
73,-1.039195,-8.070827,-6.282796,-11.815641,13.971229,-5.558820,-100.654083,2.251964,-114.776047,0.356740,-0.404181,0.654986,-0.529498
74,-0.912891,-7.724104,-5.920167,-18.629568,9.834483,-1.330179,-102.166847,2.190325,-115.185623,0.349160,-0.406776,0.663201,-0.522288
75,-0.776097,-7.633500,-5.986944,-14.943519,6.501894,1.433531,-103.688240,2.241066,-115.490974,0.342651,-0.409354,0.671311,-0.514161
76,-0.728249,-7.454711,-6.014450,-11.258938,3.411927,3.396088,-105.057518,2.369151,-115.708946,0.337516,-0.411544,0.678539,-0.506261
77,-0.708272,-7.249949,-5.995525,-7.200452,0.309752,5.112955,-106.271233,2.571683,-115.844933,0.333731,-0.413370,0.684892,-0.498670
78,-0.687422,-7.232543,-5.756473,-1.773097,-0.736999,6.729094,-107.274475,2.837172,-115.932961,0.331285,-0.414558,0.690242,-0.491892
79,-0.765369,-7.265174,-5.986163,4.614153,-1.947024,5.287274,-108.039543,3.113965,-115.990227,0.329904,-0.415185,0.694428,-0.486370
80,-0.791277,-7.323397,-6.020358,7.911439,-2.349829,2.105901,-108.625565,3.325859,-116.003059,0.328979,-0.415851,0.697488,-0.482028
81,-0.695837,-7.724301,-5.925748,9.235052,-1.768313,-1.762024,-110.115669,3.458016,-116.043671,0.324168,-0.419270,0.704172,-0.472515
82,-0.637258,-8.205916,-5.771247,7.316326,-0.625244,-7.256653,-111.500862,3.404539,-116.053596,0.318713,-0.423325,0.709740,-0.464207
83,-0.423250,-8.442614,-5.330594,2.970956,0.330055,-13.960045,-111.800629,3.065075,-115.948326,0.315975,-0.426254,0.709740,-0.463397
84,-0.121284,-8.746973,-4.768648,0.011460,0.615492,-21.757633,-112.068954,2.445675,-115.759010,0.311981,-0.430781,0.708603,-0.463657
85,0.095973,-8.817575,-4.385079,-1.055626,0.147137,-25.885460,-112.285309,1.605339,-115.481026,0.307177,-0.436601,0.706339,-0.464873
86,0.399210,-8.765658,-4.075671,-0.721741,-1.076535,-25.870462,-112.439583,0.682965,-115.143143,0.302333,-0.442910,0.703329,-0.466641
87,0.483898,-8.769910,-3.981579,0.381312,-3.180664,-22.312296,-112.530212,-0.172939,-114.772186,0.298263,-0.448926,0.700036,-0.468460
88,0.624039,-8.641832,-3.854976,2.889787,-5.411451,-15.691580,-112.544136,-0.837233,-114.397484,0.295678,-0.453943,0.696859,-0.469997
89,0.707011,-8.568842,-3.998003,3.832644,-7.285178,-6.200596,-112.512367,-1.225165,-114.061584,0.294810,-0.457465,0.694351,-0.470839
90,0.757032,-8.401514,-3.921207,3.144245,-8.516493,1.199877,-112.495033,-1.330357,-113.784706,0.295374,-0.459519,0.692887,-0.470642
91,0.673377,-8.294741,-3.850673,3.626234,-9.203063,6.976784,-112.478821,-1.210027,-113.561905,0.297088,-0.460341,0.692253,-0.469692
92,0.727416,-8.174660,-4.055067,5.423511,-10.522896,10.904275,-112.449364,-0.925816,-113.369385,0.299725,-0.460285,0.692132,-0.468249
93,0.529085,-8.407166,-4.363115,5.320905,-11.777122,14.340439,-112.438553,-0.500480,-113.183502,0.303110,-0.459667,0.692492,-0.466139
94,0.165915,-8.659208,-4.684833,5.743132,-12.637707,18.631233,-112.459541,0.111383,-113.014832,0.307415,-0.458270,0.693544,-0.463120
95,-0.210887,-8.870893,-4.955678,6.894677,-13.385420,22.516264,-112.485245,0.922307,-112.875473,0.312768,-0.455891,0.695242,-0.459323
96,-0.621813,-9.011225,-5.079333,6.692688,-13.925651,24.977720,-112.510963,1.895276,-112.760124,0.318975,-0.452685,0.697425,-0.454895
97,-1.234991,-9.070756,-4.958249,5.784222,-13.469505,26.427641,-112.542686,3.001104,-112.672485,0.325812,-0.448753,0.700031,-0.449915
98,-1.916953,-9.024738,-4.782866,6.153023,-12.651792,25.462221,-112.552834,4.201786,-112.610947,0.333159,-0.444169,0.702828,-0.444694
99,-2.257055,-8.721281,-4.625982,6.456244,-11.547256,20.190784,-112.533867,5.364266,-112.542175,0.340380,-0.439658,0.705320,-0.439734
100,-2.539737,-8.576076,-4.523238,4.461430,-9.489037,14.023701,-112.536057,6.361915,-112.452484,0.346589,-0.435998,0.707360,-0.435229
101,-2.925237,-8.312691,-4.516266,3.070156,-6.218174,7.101118,-112.925041,7.770938,-112.406525,0.353548,-0.431470,0.711905,-0.426649
102,-3.090397,-8.070623,-4.616590,1.269075,-2.428921,0.477410,-113.766296,9.547112,-112.456482,0.360592,-0.426178,0.719086,-0.413836
103,-2.906055,-7.991917,-4.531849,-0.894458,2.192453,-4.954403,-114.354874,10.424812,-112.524040,0.363289,-0.423849,0.723286,-0.406487
104,-2.899858,-7.928954,-4.447532,-1.906566,6.977561,-8.477153,-114.605042,10.444550,-112.607574,0.362182,-0.424028,0.724521,-0.405084
105,-2.876301,-7.894727,-4.443690,-0.387121,10.773877,-10.770041,-114.844124,10.300631,-112.777542,0.359854,-0.424320,0.725701,-0.404741
106,-2.618211,-7.999237,-4.500702,0.061136,12.748262,-10.929750,-115.055336,10.047798,-113.015244,0.356746,-0.424550,0.726812,-0.405257
107,-2.227470,-8.132529,-4.542346,0.097416,13.961269,-9.888700,-115.256310,9.714423,-113.303375,0.353012,-0.424757,0.727912,-0.406334
