seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.421483,-1.215376,0.281209,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,9.568772,-19.367985,-37.074024,-14.456717,-1.793297,-0.818181,0.991892,-0.125916,-0.014626,-0.009051
63,-0.557579,-4.483622,9.013908,6.558671,-23.218912,-34.432487,-14.590437,-2.541124,-1.783120,0.991497,-0.127277,-0.020016,-0.018246
64,0.077788,-4.603978,9.141158,5.756564,-25.620447,-32.955284,-14.787549,-3.482818,-2.647548,0.990872,-0.129290,-0.027156,-0.026809
65,0.564292,-4.471563,8.970008,6.109594,-25.888935,-30.777716,-14.977346,-4.543286,-3.432421,0.990092,-0.131346,-0.035381,-0.034834
66,0.938027,-4.432431,9.052493,4.634610,-24.294386,-30.562506,-15.154832,-5.628989,-4.175553,0.989179,-0.133392,-0.043843,-0.042539
67,1.371721,-4.525325,9.197951,5.276117,-20.873398,-32.805569,-15.313433,-6.688029,-4.964669,0.988132,-0.135390,-0.051996,-0.050617
68,1.407576,-4.140461,8.758715,7.683169,-15.590823,-33.025249,-15.376313,-7.634911,-5.826917,0.987081,-0.136666,-0.059109,-0.059154
69,1.363495,-3.728147,8.674409,7.743478,-9.598631,-31.512999,-15.322822,-8.367887,-6.720963,0.986162,-0.136973,-0.064389,-0.067650
70,1.380739,-3.675595,9.109251,4.828369,-4.697395,-29.607044,-15.246387,-8.872532,-7.613586,0.985331,-0.137058,-0.067716,-0.075847
71,1.324536,-3.572235,9.131970,3.471301,-1.204514,-23.693991,-15.216096,-9.173923,-8.419268,0.984580,-0.137434,-0.069367,-0.083086
72,1.205084,-3.355564,8.901066,2.369112,1.514788,-14.429992,-15.236498,-9.278837,-9.007638,0.984033,-0.138025,-0.069547,-0.088267
74,1.060657,-3.399519,8.969283,1.442428,7.260073,-3.437103,-15.326796,-9.125594,-9.304613,0.983812,-0.138887,-0.067800,-0.090703
75,0.543092,-3.994108,9.324714,0.549214,13.252716,9.359489,-15.546956,-8.603114,-9.260430,0.983976,-0.140435,-0.063186,-0.089869
