seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.200619,-5.778161,9.903268,-8.434594,1.350078,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,-1.541284,-5.072169,10.332923,-8.488886,1.220740,0.319551,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-2.762327,-4.527891,9.713239,-8.553378,1.111993,0.673740,0.997147,-0.074625,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-6.279369,-4.839056,7.694175,-8.698344,1.001192,0.984058,0.997040,-0.075904,0.008060,0.009225
68,-0.053452,-2.004835,9.605688,-9.070097,-4.487216,5.167791,-8.950327,0.880581,1.219782,0.996859,-0.078102,0.006830,0.011211
69,-0.049362,-1.951134,9.567679,-11.296668,-4.139469,2.266242,-9.287714,0.758354,1.364939,0.996618,-0.081033,0.005631,0.012407
70,-0.084114,-2.178573,9.744476,-18.436495,-3.843908,-0.974918,-9.782763,0.630799,1.408224,0.996262,-0.085327,0.004436,0.012713
71,-0.165590,-2.081887,9.746870,-17.150043,-3.173714,-1.869644,-10.376147,0.507490,1.382071,0.995816,-0.090471,0.003320,0.012411
72,-0.094282,-2.055790,9.738944,-15.994741,-3.099326,-1.528306,-10.928839,0.394322,1.345750,0.995377,-0.095261,0.002307,0.012018
73,0.082066,-2.440126,9.868604,-17.852375,-3.174881,-4.730032,-11.493418,0.271462,1.263762,0.994908,-0.100151,0.001253,0.011210
74,-0.033614,-2.365054,9.801741,-10.458590,-0.999783,-10.114205,-11.966124,0.153161,1.035662,0.994510,-0.104242,0.000387,0.009128
75,-0.076120,-2.169395,9.618434,-5.397447,0.233812,-13.248983,-12.231152,0.059385,0.657577,0.994292,-0.106536,-0.000096,0.005761
76,0.140230,-2.450264,9.586864,-9.623751,-0.471600,-15.952046,-12.481586,-0.048428,0.182999,0.994072,-0.108706,-0.000594,0.001542
77,-0.021944,-2.586009,9.269968,-11.617606,1.105932,-18.376650,-12.834540,-0.163585,-0.377530,0.993727,-0.111772,-0.001050,-0.003433
78,-0.108115,-2.327432,8.846404,-13.392384,1.299685,-15.800619,-13.249375,-0.253077,-0.941442,0.993285,-0.115379,-0.001246,-0.008415
79,0.057912,-2.652032,8.874154,-22.442492,-1.013127,-12.058568,-13.844206,-0.357339,-1.393911,0.992628,-0.120548,-0.001629,-0.012451
80,0.065682,-2.696040,9.594158,-19.947100,-1.434848,-9.307686,-14.548126,-0.484697,-1.729109,0.991822,-0.126663,-0.002285,-0.015503
81,-0.259082,-2.639878,10.691454,-11.618972,0.626951,-4.675667,-15.072171,-0.557365,-1.950986,0.991196,-0.131212,-0.002588,-0.017515
82,-0.017335,-3.123784,11.949109,-7.140628,-0.747266,-1.158144,-15.383926,-0.584854,-2.044200,0.990819,-0.133914,-0.002670,-0.018360
83,0.254955,-3.823225,12.682912,-8.105383,-2.104948,-1.352780,-15.637720,-0.641906,-2.071832,0.990512,-0.136118,-0.003089,-0.018673
84,0.287871,-4.433690,12.754342,-11.818641,-2.401209,-2.399755,-15.969304,-0.731207,-2.111580,0.990101,-0.138998,-0.003759,-0.019133
85,0.316094,-4.505383,11.559758,-19.573917,-3.779313,-0.875292,-16.492188,-0.845353,-2.135189,0.989443,-0.143532,-0.004627,-0.019497
86,0.736333,-4.364580,9.680108,-35.827534,-8.440748,-2.277118,-17.415642,-1.055563,-2.126023,0.988235,-0.151532,-0.006295,-0.019732
87,0.327054,-3.391461,7.679111,-50.842575,-9.758769,-1.882007,-18.860586,-1.365343,-2.097545,0.986215,-0.164024,-0.008753,-0.020007
88,-0.077805,-2.516724,5.795311,-57.583855,-9.608064,2.482095,-20.670429,-1.665689,-1.978745,0.983479,-0.179608,-0.011200,-0.019592
89,-0.112700,-1.715944,4.922301,-52.829815,-8.834454,6.221084,-22.517744,-1.898489,-1.730333,0.980460,-0.195438,-0.013298,-0.018041
90,-0.077481,-1.739076,4.913113,-44.260471,-8.346366,7.557863,-24.146637,-2.070917,-1.405735,0.977601,-0.209330,-0.015105,-0.015773
