seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.160910,-1.241623,-0.072858,-93.153778,-45.383774,94.386681
1164,6.922547,-6.827602,-0.433502,-1.100202,-1.203442,0.190158,-93.232574,-45.379539,94.444435
1165,6.923085,-6.827791,-0.428912,-0.813813,-0.909349,0.173105,-93.299767,-45.371498,94.494011
1166,6.922884,-6.824634,-0.426271,-0.614610,-0.708552,0.089779,-93.350578,-45.365562,94.531960
1167,6.924580,-6.818541,-0.425169,-0.494226,-0.567363,-0.087394,-93.390556,-45.364269,94.562180
1168,6.925467,-6.817794,-0.420816,-0.311652,-0.389553,-0.104760,-93.420311,-45.366516,94.585098
1170,6.924996,-6.818385,-0.420824,-0.222209,-0.313327,-0.061606,-93.441208,-45.368576,94.601974
1171,6.929200,-6.812702,-0.418590,-0.128420,-0.220098,-0.233384,-93.456352,-45.372952,94.615036
1172,6.922291,-6.811236,-0.423178,-0.174275,-0.274090,-0.121723,-93.470085,-45.378361,94.627243
1173,6.920929,-6.816386,-0.423432,-0.138067,-0.249480,0.046861,-93.484184,-45.379070,94.639748
1174,6.920443,-6.816391,-0.422959,-0.085763,-0.215748,0.064157,-93.495651,-45.376759,94.650612
1175,6.919638,-6.816016,-0.417190,0.031253,-0.085979,0.047937,-93.501534,-45.374588,94.657593
1177,6.918447,-6.813038,-0.420713,-0.044469,-0.150750,-0.008829,-93.505699,-45.373699,94.663147
1178,6.926394,-6.820996,-0.415249,0.055599,-0.032032,-0.012830,-93.508629,-45.373878,94.667511
1179,6.929395,-6.820017,-0.416522,0.034263,-0.047637,-0.110242,-93.508598,-45.375847,94.669579
1180,6.926228,-6.821152,-0.420313,-0.048665,-0.121810,-0.013553,-93.511826,-45.377731,94.673775
1181,6.921551,-6.818350,-0.423056,-0.095709,-0.175255,0.037014,-93.519218,-45.377033,94.680771
1182,6.917043,-6.831694,-0.421541,-0.038920,-0.138056,0.374897,-93.526306,-45.369865,94.687592
1184,6.914754,-6.834682,-0.426276,-0.113807,-0.216647,0.447112,-93.533981,-45.355827,94.694794
1185,6.911911,-6.841108,-0.422216,-0.023100,-0.122260,0.559002,-93.540916,-45.338745,94.701332
1186,6.912559,-6.836553,-0.421732,-0.008460,-0.089057,0.370241,-93.544037,-45.323071,94.704987
1187,6.917590,-6.838768,-0.419226,0.053693,-0.015592,0.249904,-93.544403,-45.312641,94.706551
1188,6.923229,-6.831900,-0.417933,0.076775,0.029655,-0.032526,-93.541763,-45.309040,94.705894
1189,6.926191,-6.826450,-0.412468,0.164748,0.138699,-0.209853,-93.535156,-45.313251,94.702263
1191,6.929250,-6.817465,-0.417374,0.051605,0.032344,-0.399849,-93.529305,-45.323566,94.699112
1192,6.931144,-6.821176,-0.420465,-0.013109,-0.033646,-0.313400,-93.529411,-45.335423,94.700165
1193,6.932823,-6.814265,-0.418883,-0.009664,-0.009488,-0.432372,-93.531288,-45.347794,94.702286
1194,6.930976,-6.812949,-0.425307,-0.135600,-0.136494,-0.357996,-93.536995,-45.360790,94.706886
1195,6.929480,-6.813702,-0.428948,-0.179072,-0.202270,-0.252300,-93.548584,-45.370598,94.715813
1196,6.927810,-6.818130,-0.425112,-0.081522,-0.094807,-0.096653,-93.558304,-45.376102,94.723366
1198,6.924283,-6.812793,-0.418318,0.067798,0.040462,-0.101261,-93.559654,-45.379330,94.724930
