seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6843,6.900655,6.963465,0.124885,-0.070486,-0.060521,-0.125025,88.995155,-44.769810,-44.252430
6844,6.904279,6.961439,0.124955,-0.090414,-0.064071,-0.009211,88.994576,-44.767612,-44.255413
6845,6.904385,6.960639,0.126767,-0.127768,-0.024398,0.017450,88.992401,-44.767769,-44.257484
6846,6.904315,6.966567,0.125788,-0.117847,-0.055038,-0.095922,88.989647,-44.766487,-44.259384
6847,6.902879,6.967232,0.124917,-0.098190,-0.075448,-0.133952,88.988274,-44.762695,-44.262543
6848,6.897676,6.970510,0.125057,-0.105751,-0.071492,-0.259518,88.987419,-44.756187,-44.266159
6849,6.894741,6.972101,0.127531,-0.138798,-0.021055,-0.309975,88.985039,-44.746723,-44.268566
6850,6.894807,6.967678,0.127301,-0.127546,-0.025314,-0.189049,88.981506,-44.738422,-44.269863
6851,6.897116,6.968283,0.124449,-0.061485,-0.079853,-0.124471,88.980186,-44.733231,-44.272461
6852,6.902956,6.972918,0.122255,-0.012941,-0.121184,-0.077794,88.982323,-44.729923,-44.277260
6853,6.908153,6.977561,0.123062,-0.016067,-0.109536,-0.059244,88.985687,-44.727707,-44.282730
6854,6.909778,6.979061,0.116822,0.088569,-0.227119,-0.048090,88.992485,-44.726013,-44.290668
6855,6.913432,6.983899,0.116395,0.073445,-0.225553,-0.055287,89.002693,-44.724426,-44.301334
6856,6.912332,6.984930,0.116855,0.043581,-0.189335,-0.099467,89.011536,-44.721962,-44.311127
6857,6.904357,6.979319,0.118410,-0.016430,-0.127708,-0.119554,89.017288,-44.718407,-44.318649
6858,6.905107,6.975389,0.120240,-0.070990,-0.087599,-0.025898,89.019424,-44.716045,-44.323757
6859,6.904736,6.975965,0.120473,-0.078489,-0.064815,-0.034260,89.019440,-44.715076,-44.327347
6860,6.899697,6.970034,0.118225,-0.023245,-0.106275,-0.015950,89.020592,-44.714291,-44.331383
6861,6.900538,6.969124,0.118966,-0.052188,-0.102528,0.030859,89.022774,-44.714600,-44.336273
6862,6.901712,6.968003,0.121882,-0.096703,-0.048622,0.064579,89.022766,-44.716232,-44.339775
6863,6.900185,6.962234,0.116925,-0.004369,-0.136702,0.144646,89.024078,-44.719776,-44.344044
6864,6.905088,6.967594,0.120859,-0.076083,-0.069884,0.130296,89.026070,-44.724415,-44.348774
6865,6.909226,6.968741,0.123824,-0.143187,-0.014612,0.174651,89.023705,-44.729507,-44.350620
6866,6.909318,6.963611,0.122391,-0.121921,-0.044468,0.248259,89.020142,-44.736584,-44.351845
6867,6.912592,6.965503,0.117867,-0.033338,-0.144312,0.242372,89.020538,-44.744812,-44.356075
6868,6.913385,6.965888,0.120772,-0.076109,-0.090843,0.203907,89.022476,-44.752312,-44.361416
6869,6.908375,6.960003,0.124913,-0.159715,-0.007621,0.173507,89.020073,-44.758633,-44.363579
6870,6.903754,6.958271,0.122784,-0.115090,-0.041290,0.081687,89.016228,-44.762901,-44.364624
6871,6.902893,6.962025,0.129147,-0.202574,0.079165,-0.030890,89.010292,-44.763741,-44.363716
6872,6.901005,6.963884,0.133688,-0.287021,0.159749,-0.107615,88.998230,-44.761364,-44.358162
6873,6.902155,6.961789,0.130701,-0.232053,0.082862,-0.029499,88.985611,-44.759003,-44.352531
6874,6.903640,6.961677,0.127474,-0.144757,-0.008989,0.016490,88.978111,-44.758762,-44.350796
6875,6.908727,6.969495,0.132973,-0.235285,0.069526,-0.037015,88.970764,-44.758396,-44.349373
6876,6.910028,6.977503,0.126230,-0.087124,-0.075235,-0.157927,88.965538,-44.755150,-44.349590
6877,6.907587,6.975801,0.122453,0.006788,-0.163876,-0.145442,88.968239,-44.750168,-44.355328
6878,6.903620,6.978104,0.129486,-0.120559,-0.032944,-0.230355,88.969711,-44.743965,-44.360107
6879,6.905912,6.971607,0.126409,-0.062598,-0.086276,-0.045657,88.968704,-44.739407,-44.363018
6880,6.902000,6.964170,0.122257,0.029964,-0.161372,0.040905,88.972260,-44.739399,-44.368832
6881,6.900224,6.953432,0.122971,-0.002614,-0.144199,0.205273,88.977692,-44.743591,-44.375896
6882,6.902366,6.954289,0.123249,-0.019848,-0.125679,0.209246,88.981628,-44.750568,-44.382042
6883,6.905581,6.950024,0.120545,0.023338,-0.153645,0.306403,88.986168,-44.759251,-44.388393
6884,6.903120,6.952668,0.122423,-0.028775,-0.108681,0.181757,88.990273,-44.767456,-44.394348
6885,6.905056,6.955530,0.126790,-0.127837,-0.013957,0.137218,88.989594,-44.772812,-44.397091
6886,6.908129,6.956881,0.128530,-0.147633,0.019205,0.151551,88.984825,-44.777622,-44.396851
6887,6.903806,6.963336,0.131089,-0.171766,0.063804,-0.079665,88.978119,-44.778801,-44.394871
6888,6.903014,6.969136,0.130459,-0.150426,0.029721,-0.201237,88.971283,-44.774090,-44.392796
6889,6.902463,6.977714,0.126935,-0.058683,-0.044973,-0.347629,88.968216,-44.764946,-44.393383
6890,6.904491,6.980762,0.124555,0.012003,-0.115634,-0.331193,88.970291,-44.753689,-44.397446
6891,6.899354,6.980541,0.123498,0.023894,-0.126665,-0.366206,88.975098,-44.742138,-44.403419
6892,6.906699,6.973436,0.119791,0.059920,-0.184739,-0.039577,88.981758,-44.735474,-44.410896
6893,6.906792,6.974376,0.120755,0.043914,-0.150969,-0.021917,88.989037,-44.734535,-44.418789
6894,6.908961,6.969211,0.125144,-0.048606,-0.043532,0.116973,88.992142,-44.736176,-44.423309
6895,6.906708,6.962971,0.121140,0.009392,-0.099046,0.187709,88.993744,-44.741295,-44.426529
6896,6.908205,6.967075,0.121399,0.002251,-0.089197,0.119798,88.996964,-44.746479,-44.430817
6897,6.904792,6.974958,0.126020,-0.073413,0.001961,-0.111299,88.997215,-44.746647,-44.432861
6898,6.902302,6.972702,0.126341,-0.085311,0.015418,-0.119911,88.994354,-44.742790,-44.432549
6899,6.900354,6.976840,0.124248,-0.049079,-0.027880,-0.220126,88.992416,-44.737122,-44.432980
6900,6.896960,6.984022,0.128268,-0.118837,0.045795,-0.393828,88.989494,-44.726894,-44.432816
6901,6.896886,6.980761,0.128274,-0.118015,0.038585,-0.304322,88.984367,-44.715229,-44.431126
6902,6.900339,6.975346,0.126902,-0.088639,-0.004977,-0.093680,88.980484,-44.708591,-44.430511
6903,6.903838,6.974591,0.126003,-0.061772,-0.041165,0.015358,88.978767,-44.707298,-44.431622
6904,6.905933,6.971019,0.125567,-0.052457,-0.066083,0.136906,88.978584,-44.709869,-44.434078
6905,6.909544,6.969693,0.125877,-0.065887,-0.072451,0.214176,88.978798,-44.715763,-44.437180
6906,6.910676,6.971250,0.129027,-0.118516,-0.015198,0.193727,88.977058,-44.722588,-44.439064
6907,6.907143,6.969826,0.134510,-0.218933,0.080976,0.134068,88.970245,-44.728027,-44.437382
6908,6.906049,6.970853,0.134488,-0.204242,0.067617,0.066866,88.960686,-44.731335,-44.433815
6909,6.903244,6.968105,0.132153,-0.138387,0.004203,0.045514,88.953758,-44.733181,-44.432087
6910,6.907351,6.966087,0.131991,-0.120322,-0.004930,0.152412,88.949394,-44.736481,-44.432014
6911,6.906230,6.966664,0.134379,-0.162439,0.024001,0.104272,88.944290,-44.740753,-44.431458
6912,6.903153,6.971440,0.126721,-0.001694,-0.120097,-0.057868,88.943123,-44.741550,-44.433689
6913,6.903000,6.972263,0.128283,-0.029432,-0.093713,-0.070446,88.946175,-44.739483,-44.438763
6914,6.904004,6.972321,0.133604,-0.143264,0.007988,-0.055561,88.944748,-44.737411,-44.440826
6915,6.898456,6.971826,0.127960,-0.018086,-0.110077,-0.146870,88.943810,-44.734066,-44.443310
6917,6.900144,6.973701,0.125336,0.039774,-0.153949,-0.136539,88.948616,-44.729424,-44.449627
6918,6.903054,6.970850,0.125877,0.016257,-0.128414,-0.019076,88.954254,-44.726917,-44.456314
6919,6.902478,6.969210,0.125870,0.001502,-0.112827,0.008950,88.958534,-44.726826,-44.461979
6920,6.907158,6.968717,0.125956,0.005243,-0.100132,0.115170,88.962135,-44.728962,-44.466927
6921,6.908496,6.963417,0.129969,-0.079614,-0.005907,0.231785,88.962547,-44.734772,-44.469269
6922,6.909761,6.959477,0.129157,-0.057570,-0.019938,0.305276,88.960510,-44.743725,-44.469635
6923,6.911663,6.958597,0.131242,-0.079982,0.000447,0.305986,88.958359,-44.753910,-44.469830
6924,6.912004,6.957512,0.125105,0.043655,-0.118762,0.285015,88.959526,-44.763798,-44.472355
6925,6.906902,6.963460,0.123914,0.043872,-0.141741,0.035287,88.965202,-44.769215,-44.478336
6926,6.908860,6.971511,0.121522,0.061516,-0.176495,-0.105849,88.972244,-44.768135,-44.485840
6927,6.905861,6.970994,0.122191,0.026807,-0.151968,-0.145567,88.979218,-44.764042,-44.493652
6928,6.906178,6.975066,0.121104,0.028013,-0.156815,-0.194725,88.985329,-44.758465,-44.501041
6929,6.902146,6.975837,0.125729,-0.074926,-0.061207,-0.274181,88.988289,-44.750717,-44.506351
6930,6.903270,6.976705,0.130206,-0.146564,0.037927,-0.232742,88.985130,-44.742271,-44.507107
6931,6.903524,6.971965,0.133957,-0.204906,0.093371,-0.096456,88.977203,-44.736752,-44.504169
6932,6.908295,6.962238,0.128401,-0.098705,-0.029232,0.189459,88.971054,-44.738277,-44.502621
6933,6.906639,6.960809,0.128254,-0.087077,-0.043572,0.194652,88.969048,-44.744705,-44.504173
6934,6.913498,6.959653,0.127537,-0.081716,-0.057041,0.313527,88.967751,-44.753201,-44.506321
6935,6.911933,6.950722,0.119936,0.052512,-0.205570,0.405478,88.971390,-44.765263,-44.512180
6936,6.915272,6.950216,0.121685,0.005315,-0.159033,0.419990,88.978134,-44.779125,-44.520390
6937,6.911504,6.957860,0.126179,-0.086715,-0.047567,0.155130,88.980034,-44.788773,-44.525002
6938,6.912482,6.955326,0.127408,-0.123925,-0.009403,0.167845,88.977371,-44.794170,-44.526203
6939,6.910297,6.964027,0.129157,-0.129285,0.021198,-0.034038,88.972908,-44.796398,-44.525875
6940,6.912020,6.971555,0.135438,-0.225998,0.129989,-0.142198,88.964546,-44.793419,-44.522396
6941,6.908270,6.974737,0.134640,-0.177383,0.094401,-0.251812,88.954224,-44.786785,-44.517300
6942,6.911224,6.976663,0.135774,-0.177468,0.084482,-0.202879,88.945496,-44.779152,-44.513294
6943,6.910264,6.977108,0.135394,-0.150451,0.062103,-0.188951,88.937729,-44.772575,-44.510021
6944,6.910178,6.969170,0.132397,-0.081302,-0.017355,-0.025273,88.933189,-44.769001,-44.509064
6945,6.909121,6.966883,0.124670,0.070793,-0.187269,0.005611,88.936386,-44.768723,-44.513863
6946,6.907696,6.960894,0.121162,0.122374,-0.243052,0.091201,88.946686,-44.770470,-44.523922
6947,6.904713,6.959791,0.121231,0.109595,-0.215954,0.043924,88.958099,-44.772861,-44.534634
6948,6.901818,6.956217,0.117571,0.152421,-0.263085,0.045798,88.970360,-44.774502,-44.545845
6949,6.900311,6.958998,0.119707,0.096331,-0.181549,-0.040735,88.981865,-44.774723,-44.556282
6950,6.899583,6.958295,0.121021,0.039388,-0.123471,-0.044884,88.989197,-44.773384,-44.563480
6951,6.900316,6.966799,0.120051,0.026864,-0.122233,-0.189962,88.994431,-44.769539,-44.569344
6952,6.901036,6.969585,0.117166,0.062098,-0.161360,-0.216685,89.000710,-44.762852,-44.576164
6953,6.906630,6.968441,0.121247,-0.024118,-0.084708,-0.065306,89.005486,-44.758217,-44.582058
6954,6.906136,6.970287,0.120390,-0.038202,-0.112922,-0.084601,89.007759,-44.755779,-44.586758
6955,6.907299,6.968825,0.124392,-0.124603,-0.025179,-0.026337,89.007362,-44.753971,-44.590042
6956,6.907401,6.965022,0.129464,-0.208919,0.061520,0.047947,89.001198,-44.754326,-44.589180
6957,6.907440,6.966797,0.133437,-0.271524,0.115061,0.017059,88.990257,-44.755360,-44.585011
6958,6.903435,6.972294,0.131424,-0.217992,0.062225,-0.162888,88.979210,-44.752876,-44.580914
6959,6.902896,6.970982,0.128404,-0.140080,-0.001690,-0.141057,88.972336,-44.747791,-44.579617
6960,6.904010,6.971332,0.125531,-0.070730,-0.080252,-0.104139,88.970245,-44.743729,-44.581646
6961,6.902286,6.970568,0.121043,0.012927,-0.166188,-0.096397,88.973412,-44.740459,-44.587509
6962,6.901151,6.966701,0.120428,0.012902,-0.167304,-0.037356,88.979385,-44.738331,-44.595390
6963,6.900578,6.965174,0.120059,-0.000371,-0.169840,-0.017619,88.985176,-44.737511,-44.603325
6964,6.901677,6.967672,0.124653,-0.101536,-0.081379,-0.043978,88.987648,-44.736561,-44.609241
6965,6.900667,6.969413,0.126560,-0.142182,-0.034174,-0.076915,88.985527,-44.734573,-44.612000
6966,6.901581,6.966850,0.123810,-0.080776,-0.090274,-0.015824,88.983887,-44.733067,-44.614956
6967,6.909897,6.967099,0.120345,-0.010782,-0.163958,0.149115,88.986519,-44.735363,-44.620861
6968,6.911180,6.968644,0.121329,-0.022414,-0.126338,0.131196,88.990677,-44.740124,-44.627560
6969,6.911848,6.963305,0.121835,-0.041496,-0.102919,0.233431,88.993294,-44.746269,-44.632790
6970,6.918939,6.968229,0.124122,-0.077766,-0.061185,0.242391,88.993874,-44.754250,-44.636444
6971,6.917802,6.972111,0.132891,-0.239737,0.107791,0.121187,88.987709,-44.760292,-44.635197
6972,6.915103,6.975559,0.133798,-0.246072,0.109015,-0.030971,88.976006,-44.761730,-44.630074
6973,6.918203,6.976550,0.133973,-0.213236,0.077340,0.018337,88.965271,-44.761459,-44.625702
6974,6.919544,6.971534,0.128946,-0.086290,-0.050796,0.135285,88.959801,-44.764015,-44.625011
6975,6.909005,6.970521,0.129239,-0.087333,-0.043211,-0.052653,88.958435,-44.765419,-44.627190
6976,6.910132,6.969940,0.126369,-0.037031,-0.114881,-0.027272,88.959000,-44.764137,-44.630932
6977,6.905347,6.970539,0.125075,-0.000236,-0.131462,-0.118805,88.962494,-44.761776,-44.636776
6978,6.899491,6.972384,0.121952,0.041579,-0.178097,-0.246938,88.968407,-44.755775,-44.644196
6979,6.898572,6.987607,0.120817,0.051312,-0.175229,-0.539332,88.976036,-44.742779,-44.652821
6980,6.903571,6.986041,0.116452,0.117885,-0.249091,-0.372059,88.986130,-44.727715,-44.663155
6981,6.901364,6.990993,0.114955,0.124503,-0.245339,-0.433407,88.998550,-44.714436,-44.675072
6982,6.903526,6.987334,0.118377,0.023642,-0.151402,-0.256232,89.007759,-44.703056,-44.684662
6983,6.907678,6.987203,0.121586,-0.034304,-0.085892,-0.136975,89.011612,-44.696575,-44.690384
6984,6.904210,6.983089,0.125148,-0.113912,-0.018473,-0.094957,89.010925,-44.692741,-44.692924
6985,6.901154,6.978262,0.125705,-0.125901,-0.007455,-0.039575,89.007393,-44.690506,-44.693584
6986,6.899531,6.972195,0.127859,-0.157080,0.009563,0.049095,89.002640,-44.690670,-44.693535
6987,6.899273,6.974510,0.126764,-0.118942,-0.042652,-0.005534,88.998573,-44.691410,-44.694294
6988,6.899845,6.967887,0.126910,-0.135978,-0.038513,0.125670,88.995605,-44.693424,-44.696136
6989,6.902791,6.966058,0.123834,-0.070860,-0.095203,0.211414,88.994270,-44.699081,-44.699127
6990,6.906464,6.969038,0.123894,-0.067943,-0.096351,0.202415,88.995003,-44.706036,-44.703453
6991,6.909713,6.975972,0.124540,-0.073259,-0.063468,0.114281,88.995193,-44.711353,-44.707069
6992,6.904848,6.978282,0.118662,0.036740,-0.155879,-0.050717,88.998184,-44.712479,-44.712189
6993,6.905881,6.985721,0.114446,0.115534,-0.230274,-0.167644,89.007164,-44.708961,-44.721333
6994,6.905241,6.988041,0.115032,0.075805,-0.200876,-0.201579,89.017570,-44.702930,-44.731590
6995,6.903574,6.985230,0.117057,0.013499,-0.137001,-0.156385,89.024727,-44.697063,-44.739662
6996,6.902402,6.983692,0.116678,-0.002304,-0.127981,-0.129329,89.029350,-44.692368,-44.745972
6997,6.906198,6.980201,0.123021,-0.126211,0.004104,0.030292,89.029274,-44.690746,-44.748917
6998,6.903681,6.974492,0.128773,-0.239910,0.118580,0.089950,89.021118,-44.692722,-44.745991
6999,6.901816,6.968189,0.131283,-0.261229,0.139869,0.157915,89.008438,-44.696781,-44.739834
7000,6.900424,6.970627,0.134145,-0.285039,0.155834,0.075726,88.994385,-44.700588,-44.732803
7001,6.906206,6.966963,0.127268,-0.127362,-0.002962,0.230734,88.984901,-44.705647,-44.729092
7002,6.906619,6.965325,0.125110,-0.064547,-0.070017,0.254742,88.982765,-44.713757,-44.730606
7003,6.906372,6.966826,0.124138,-0.039512,-0.093596,0.175102,88.983604,-44.720970,-44.734261
7004,6.908009,6.965662,0.119711,0.040847,-0.165904,0.193282,88.987801,-44.727188,-44.740196
7005,6.909972,6.963827,0.118305,0.060010,-0.188728,0.243702,88.995216,-44.734570,-44.748333
7006,6.906072,6.963847,0.131370,-0.194627,0.063884,0.149821,88.994919,-44.741165,-44.751106
7007,6.905636,6.961505,0.130644,-0.185756,0.053547,0.156887,88.986549,-44.746239,-44.748222
7008,6.904068,6.964601,0.128199,-0.129232,-0.000454,0.062423,88.980362,-44.749878,-44.746887
7009,6.908811,6.969977,0.135022,-0.248267,0.115080,0.028771,88.972153,-44.751369,-44.744160
7010,6.906140,6.968728,0.130155,-0.136237,0.018330,-0.014136,88.963539,-44.751572,-44.741024
7011,6.908005,6.967975,0.117657,0.113198,-0.235918,0.028724,88.966743,-44.751881,-44.746124
7012,6.909807,6.967545,0.117811,0.099852,-0.223389,0.065982,88.977852,-44.753597,-44.756859
7013,6.909441,6.967310,0.118528,0.070348,-0.194039,0.056248,88.987549,-44.755756,-44.766605
7014,6.906399,6.960104,0.111861,0.181174,-0.297596,0.135747,88.999809,-44.759098,-44.778065
7015,6.909389,6.964154,0.116847,0.066141,-0.178386,0.097418,89.011734,-44.763123,-44.789139
7016,6.906633,6.965896,0.123542,-0.082208,-0.018834,-0.006947,89.014702,-44.764687,-44.793732
7017,6.906427,6.974256,0.121230,-0.046154,-0.051730,-0.161627,89.013771,-44.761902,-44.795452
7018,6.908864,6.971162,0.121522,-0.061158,-0.052475,-0.052537,89.013771,-44.758358,-44.797985
7020,6.906198,6.971589,0.123160,-0.091578,-0.033799,-0.100374,89.012688,-44.755836,-44.800068
7021,6.901625,6.972837,0.114639,0.067181,-0.194115,-0.196003,89.016136,-44.750961,-44.805542
7022,6.898920,6.977212,0.115062,0.042195,-0.178052,-0.308397,89.024246,-44.742661,-44.814476
7023,6.898920,6.979584,0.121203,-0.091584,-0.052985,-0.323725,89.027420,-44.732197,-44.820148
7024,6.897374,6.980705,0.119244,-0.039003,-0.077823,-0.323044,89.027565,-44.721451,-44.823463
7025,6.896472,6.987076,0.117285,-0.002325,-0.094370,-0.401551,89.029922,-44.709423,-44.827789
7026,6.899324,6.987720,0.118420,-0.031705,-0.069929,-0.296806,89.032265,-44.697834,-44.831921
7027,6.901487,6.989261,0.116528,0.007909,-0.098120,-0.232654,89.034782,-44.689053,-44.836067
7028,6.899383,6.983817,0.109632,0.135316,-0.216781,-0.128867,89.042465,-44.683121,-44.843590
7029,6.900933,6.983041,0.110988,0.083153,-0.167779,-0.073860,89.052498,-44.679848,-44.852684
7030,6.904367,6.980470,0.116600,-0.042193,-0.050523,0.054325,89.056786,-44.679585,-44.857811
7031,6.904757,6.973759,0.121201,-0.132325,0.048559,0.183888,89.053841,-44.683552,-44.857758
7032,6.908026,6.970684,0.121990,-0.144364,0.058859,0.286846,89.047333,-44.691368,-44.855061
7033,6.907360,6.970474,0.126920,-0.227807,0.131541,0.249013,89.037842,-44.700245,-44.850388
7034,6.905942,6.970552,0.125327,-0.167314,0.066648,0.202162,89.027855,-44.707706,-44.845558
7035,6.906828,6.971761,0.129317,-0.217176,0.116688,0.170059,89.018326,-44.713863,-44.841114
7036,6.908759,6.972022,0.128147,-0.181192,0.064321,0.164076,89.008598,-44.719376,-44.836735
7037,6.908204,6.963723,0.124781,-0.102068,-0.017568,0.291191,89.002975,-44.726952,-44.835445
7038,6.908618,6.957809,0.126850,-0.123787,0.016182,0.360403,88.999046,-44.737812,-44.835217
7039,6.907753,6.952546,0.125520,-0.099394,-0.006943,0.391310,88.994957,-44.750336,-44.834694
7040,6.905029,6.952592,0.123060,-0.048737,-0.062852,0.266333,88.993454,-44.761322,-44.836063
7041,6.904154,6.962247,0.124469,-0.060816,-0.037478,0.027794,88.993187,-44.766235,-44.838284
7042,6.905009,6.969250,0.124831,-0.058568,-0.051095,-0.115680,88.992683,-44.764801,-44.840393
