seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.225294,0.162429,0.099362,90.469284,44.912758,90.660065
6102,-6.950685,6.982440,-0.073104,0.268639,0.196056,0.238617,90.483429,44.907078,90.668434
6103,-6.952560,6.976489,-0.070112,0.177710,0.103960,0.079331,90.495804,44.901741,90.675430
6104,-6.951293,6.976478,-0.075030,0.257805,0.168546,0.075758,90.507561,44.899113,90.681801
6105,-6.945127,6.972638,-0.074909,0.219161,0.151625,0.113707,90.520805,44.895908,90.689301
6106,-6.945382,6.964144,-0.073811,0.170460,0.103013,-0.063836,90.531517,44.895035,90.695282
6108,-6.942073,6.964346,-0.070618,0.073258,0.026492,-0.008483,90.537743,44.896221,90.698341
6109,-6.944502,6.964316,-0.068372,0.015951,-0.035573,-0.060890,90.539101,44.897385,90.698151
6110,-6.943231,6.964827,-0.065457,-0.039779,-0.086162,-0.014985,90.536690,44.898666,90.695305
6111,-6.944204,6.962504,-0.062096,-0.081100,-0.143061,-0.067272,90.530876,44.900070,90.689919
6112,-6.945793,6.959716,-0.057177,-0.152782,-0.216687,-0.123898,90.521034,44.903309,90.681503
6113,-6.951653,6.962950,-0.061388,-0.060510,-0.131148,-0.158360,90.511749,44.908073,90.673378
6115,-6.948459,6.957771,-0.061680,-0.042445,-0.113276,-0.173837,90.506004,44.913635,90.667686
6116,-6.951593,6.952867,-0.055460,-0.148799,-0.221929,-0.305523,90.497314,44.921673,90.659889
6117,-6.954027,6.956191,-0.056234,-0.124496,-0.198762,-0.265297,90.485847,44.931248,90.650101
6118,-6.956595,6.964143,-0.060637,-0.027375,-0.097597,-0.144132,90.478455,44.938110,90.643211
6119,-6.953354,6.959348,-0.056108,-0.092433,-0.154838,-0.131419,90.472290,44.942741,90.637321
6120,-6.957143,6.961795,-0.061967,0.038886,-0.028359,-0.134100,90.468399,44.947201,90.633064
6122,-6.956346,6.965067,-0.062201,0.045396,-0.021069,-0.025087,90.469002,44.949852,90.631927
6123,-6.949229,6.968244,-0.060030,0.015538,-0.061395,0.194426,90.468620,44.947048,90.629951
6124,-6.946789,6.975439,-0.053253,-0.113375,-0.185678,0.361634,90.462807,44.937817,90.624031
6125,-6.947203,6.969851,-0.052284,-0.097581,-0.187901,0.205941,90.452988,44.928394,90.615112
6126,-6.943968,6.975752,-0.049587,-0.130928,-0.204917,0.326468,90.442581,44.919575,90.605766
6127,-6.946464,6.977543,-0.052890,-0.034224,-0.113453,0.268783,90.434471,44.909691,90.598183
6129,-6.953893,6.976131,-0.051696,-0.040893,-0.111035,0.046561,90.429459,44.904465,90.592842
6130,-6.953326,6.967137,-0.057451,0.079969,0.008092,-0.125205,90.428398,44.905788,90.590431
6131,-6.949822,6.972913,-0.056677,0.056494,-0.006373,0.043379,90.430710,44.907150,90.590485
6132,-6.949219,6.968355,-0.060874,0.134403,0.054015,-0.011351,90.434669,44.906612,90.591599
6133,-6.953202,6.970027,-0.060588,0.113771,0.043760,-0.050543,90.440445,44.907635,90.593918
6134,-6.950241,6.968251,-0.056312,0.006460,-0.043219,-0.026861,90.442474,44.908924,90.593948
6136,-6.949660,6.968850,-0.055580,-0.011781,-0.061188,0.006946,90.440651,44.909271,90.591492
