seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.469284,44.912758,90.660065,0.650403,0.269995,0.655746,0.272169
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.483429,44.907078,90.668434,0.650336,0.270060,0.655786,0.272168
6103,-6.952560,6.976489,-0.070112,-0.030812,-0.104142,0.049947,90.495804,44.901741,90.675430,0.650277,0.270120,0.655820,0.272168
6104,-6.951293,6.976478,-0.075030,-0.014010,-0.102598,0.046897,90.507561,44.899113,90.681801,0.650228,0.270166,0.655857,0.272151
6105,-6.945127,6.972638,-0.074909,-0.024672,-0.091898,0.053004,90.520805,44.895908,90.689301,0.650171,0.270216,0.655898,0.272137
6106,-6.945382,6.964144,-0.073811,-0.024656,-0.090356,0.051477,90.531517,44.895035,90.695282,0.650129,0.270248,0.655936,0.272114
6108,-6.942073,6.964346,-0.070618,-0.038377,-0.084240,0.045367,90.537743,44.896221,90.698341,0.650110,0.270259,0.655961,0.272089
6109,-6.944502,6.964316,-0.068372,-0.039897,-0.090338,0.033154,90.539101,44.897385,90.698151,0.650110,0.270261,0.655966,0.272074
6110,-6.943231,6.964827,-0.065457,-0.038369,-0.084232,0.040777,90.536690,44.898666,90.695305,0.650126,0.270256,0.655957,0.272064
6111,-6.944204,6.962504,-0.062096,-0.023112,-0.084234,0.043823,90.530876,44.900070,90.689919,0.650156,0.270246,0.655933,0.272059
6112,-6.945793,6.959716,-0.057177,-0.017015,-0.079664,0.062123,90.521034,44.903309,90.681503,0.650207,0.270220,0.655898,0.272049
6113,-6.951653,6.962950,-0.061388,-0.024651,-0.093403,0.062108,90.511749,44.908073,90.673378,0.650260,0.270186,0.655867,0.272029
6115,-6.948459,6.957771,-0.061680,-0.033809,-0.102561,0.062091,90.506004,44.913635,90.667686,0.650300,0.270155,0.655853,0.271998
6116,-6.951593,6.952867,-0.055460,-0.038390,-0.108670,0.054440,90.497314,44.921673,90.659889,0.650359,0.270104,0.655833,0.271957
6117,-6.954027,6.956191,-0.056234,-0.047553,-0.119358,0.042207,90.485847,44.931248,90.650101,0.650432,0.270040,0.655805,0.271913
6118,-6.956595,6.964143,-0.060637,-0.056710,-0.125464,0.020827,90.478455,44.938110,90.643211,0.650482,0.269999,0.655787,0.271877
6119,-6.953354,6.959348,-0.056108,-0.055185,-0.116308,0.031497,90.472290,44.942741,90.637321,0.650522,0.269971,0.655769,0.271852
6120,-6.957143,6.961795,-0.061967,-0.046027,-0.111728,0.033011,90.468399,44.947201,90.633064,0.650552,0.269948,0.655760,0.271825
6122,-6.956346,6.965067,-0.062201,-0.052124,-0.117826,0.046735,90.469002,44.949852,90.631927,0.650560,0.269943,0.655765,0.271800
6123,-6.949229,6.968244,-0.060030,-0.039911,-0.117820,0.063522,90.468620,44.947048,90.629951,0.650559,0.269968,0.655753,0.271807
6124,-6.946789,6.975439,-0.053253,-0.042964,-0.117820,0.065064,90.462807,44.937817,90.624031,0.650564,0.270021,0.655704,0.271859
6125,-6.947203,6.969851,-0.052284,-0.023132,-0.114774,0.062028,90.452988,44.928394,90.615112,0.650586,0.270070,0.655638,0.271918
6126,-6.943968,6.975752,-0.049587,-0.027717,-0.104099,0.055939,90.442581,44.919575,90.605766,0.650611,0.270115,0.655571,0.271975
6127,-6.946464,6.977543,-0.052890,-0.015513,-0.096474,0.051381,90.434471,44.909691,90.598183,0.650624,0.270169,0.655510,0.272035
6129,-6.953893,6.976131,-0.051696,-0.018567,-0.088846,0.037655,90.429459,44.904465,90.592842,0.650636,0.270201,0.655474,0.272063
6130,-6.953326,6.967137,-0.057451,-0.017039,-0.087317,0.045279,90.428398,44.905788,90.590431,0.650648,0.270201,0.655469,0.272048
6131,-6.949822,6.972913,-0.056677,-0.027714,-0.090362,0.036118,90.430710,44.907150,90.590485,0.650645,0.270206,0.655478,0.272027
6132,-6.949219,6.968355,-0.060874,-0.023127,-0.102561,0.048323,90.434669,44.906612,90.591599,0.650632,0.270225,0.655488,0.272014
6133,-6.953202,6.970027,-0.060588,-0.029219,-0.097972,0.054420,90.440445,44.907635,90.593918,0.650615,0.270239,0.655510,0.271988
6134,-6.950241,6.968251,-0.056312,-0.044472,-0.093387,0.051362,90.442474,44.908924,90.593948,0.650614,0.270243,0.655518,0.271969
6136,-6.949660,6.968850,-0.055580,-0.044469,-0.093383,0.057460,90.440651,44.909271,90.591492,0.650625,0.270245,0.655508,0.271964
6137,-6.949675,6.972555,-0.058240,-0.036834,-0.094905,0.066614,90.440079,44.907734,90.589821,0.650626,0.270260,0.655500,0.271966
6138,-6.952185,6.968921,-0.055144,-0.035304,-0.094901,0.057456,90.439552,44.907051,90.588036,0.650630,0.270271,0.655492,0.271963
6139,-6.947498,6.963974,-0.059507,-0.038351,-0.107104,0.036085,90.439705,44.909008,90.586617,0.650638,0.270269,0.655494,0.271943
6140,-6.946488,6.962580,-0.061775,-0.033764,-0.105568,0.045233,90.443848,44.911255,90.587875,0.650630,0.270272,0.655512,0.271914
6141,-6.945336,6.957364,-0.061743,-0.023071,-0.105557,0.039119,90.449371,44.914505,90.589943,0.650620,0.270273,0.655538,0.271875
6143,-6.950473,6.956218,-0.061834,-0.033742,-0.113175,0.036050,90.454117,44.920689,90.591370,0.650621,0.270257,0.655566,0.271821
6144,-6.951666,6.960414,-0.057888,-0.035261,-0.105540,0.045189,90.455490,44.927082,90.590553,0.650635,0.270233,0.655583,0.271772
6145,-6.954465,6.967031,-0.053012,-0.039838,-0.100962,0.055859,90.451012,44.930134,90.585831,0.650664,0.270217,0.655568,0.271754
6146,-6.958015,6.964514,-0.053794,-0.039840,-0.116223,0.046694,90.443962,44.933144,90.579224,0.650704,0.270197,0.655543,0.271739
6147,-6.961715,6.967210,-0.057603,-0.048994,-0.111645,0.037524,90.440277,44.938187,90.574974,0.650734,0.270172,0.655535,0.271708
6148,-6.961709,6.966167,-0.056998,-0.038308,-0.104010,0.026828,90.439590,44.943577,90.572968,0.650754,0.270149,0.655542,0.271669
6150,-6.961542,6.965337,-0.059524,-0.033725,-0.107055,0.022237,90.440765,44.948959,90.572144,0.650766,0.270130,0.655555,0.271627
6151,-6.959732,6.963863,-0.058885,-0.023035,-0.099418,0.014594,90.443405,44.953827,90.572250,0.650771,0.270116,0.655573,0.271585
6152,-6.956390,6.969888,-0.055343,-0.024556,-0.090258,0.019168,90.443596,44.954994,90.570702,0.650777,0.270119,0.655572,0.271569
6153,-6.952435,6.969731,-0.055150,-0.024555,-0.090256,0.029857,90.441368,44.951401,90.567574,0.650781,0.270145,0.655551,0.271584
6154,-6.951097,6.965178,-0.060539,-0.027601,-0.087199,0.034441,90.442513,44.947540,90.566902,0.650771,0.270178,0.655543,0.271596
6155,-6.955294,6.969321,-0.056045,-0.029120,-0.081089,0.040547,90.444374,44.945061,90.566887,0.650761,0.270202,0.655542,0.271599
6157,-6.954066,6.967249,-0.056018,-0.032168,-0.090242,0.046652,90.443077,44.943150,90.564659,0.650764,0.270219,0.655529,0.271605
6158,-6.952801,6.962848,-0.056347,-0.032165,-0.096342,0.046649,90.441658,44.942696,90.562210,0.650772,0.270227,0.655519,0.271601
6159,-6.955011,6.966416,-0.056154,-0.013852,-0.108546,0.037489,90.440529,44.943111,90.559525,0.650782,0.270234,0.655511,0.271590
6160,-6.956394,6.973125,-0.058363,-0.007743,-0.102437,0.034439,90.441086,44.941681,90.557686,0.650782,0.270256,0.655505,0.271585
6161,-6.950583,6.971010,-0.060302,-0.007736,-0.103955,0.028342,90.444405,44.937675,90.557762,0.650764,0.270297,0.655504,0.271589
6162,-6.947444,6.969903,-0.060724,-0.003149,-0.097842,0.029877,90.449059,44.932381,90.558800,0.650738,0.270348,0.655505,0.271598
6164,-6.953240,6.975824,-0.063735,-0.000086,-0.093253,0.026835,90.455521,44.927143,90.561142,0.650705,0.270401,0.655513,0.271605
6165,-6.949150,6.980577,-0.061020,-0.018387,-0.084088,0.045160,90.461227,44.919662,90.563286,0.650668,0.270463,0.655515,0.271627
6166,-6.949732,6.973392,-0.054989,-0.026014,-0.088663,0.054327,90.460304,44.912373,90.561111,0.650658,0.270512,0.655491,0.271661
6167,-6.945712,6.972687,-0.050335,-0.015337,-0.090194,0.046705,90.452415,44.907562,90.553909,0.650682,0.270536,0.655444,0.271693
6168,-6.947192,6.976609,-0.051334,-0.013817,-0.088674,0.046714,90.443130,44.902008,90.545570,0.650710,0.270563,0.655389,0.271730
6169,-6.949036,6.966422,-0.054840,0.001440,-0.081046,0.049767,90.438385,44.900131,90.540359,0.650729,0.270576,0.655361,0.271739
6171,-6.951469,6.953907,-0.056785,0.009072,-0.093251,0.034488,90.438446,44.907330,90.538216,0.650751,0.270548,0.655373,0.271685
