seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045195,-0.053582,0.077163,-170.126373,89.004562,-169.955444
89,-9.816612,-0.026489,-0.168846,0.039553,0.076660,0.023018,-170.223465,89.004562,-170.053940
90,-9.815248,-0.020994,-0.169074,0.047878,0.086126,0.161357,-170.422501,89.002792,-170.254471
92,-9.816373,-0.020938,-0.174397,0.056866,0.207101,0.144615,-170.754898,88.998878,-170.588669
93,-9.812606,-0.021987,-0.168421,0.047552,0.029911,0.084903,-171.004715,88.995361,-170.840240
94,-9.812165,-0.027105,-0.169005,0.039489,0.035313,-0.065108,-171.031479,88.994583,-170.868469
95,-9.814275,-0.020113,-0.162430,0.053600,-0.146261,0.114262,-171.059616,88.996727,-170.898178
96,-9.821021,-0.019299,-0.160867,0.065593,-0.181867,0.135490,-171.244888,89.002594,-171.085480
97,-9.823993,-0.017804,-0.155622,0.064013,-0.293105,0.151734,-171.446915,89.010674,-171.289673
99,-9.825205,-0.015625,-0.156854,0.070858,-0.230230,0.189130,-171.697403,89.020813,-171.542435
100,-9.823695,-0.015572,-0.153452,0.079026,-0.279589,0.162037,-171.964157,89.029442,-171.811768
101,-9.818578,-0.018060,-0.156849,0.077204,-0.150074,0.079534,-172.139252,89.036934,-171.989471
102,-9.813930,-0.020678,-0.160856,0.058497,-0.003011,-0.010415,-172.184265,89.040192,-172.036743
103,-9.810398,-0.019715,-0.165735,0.054790,0.133647,0.006629,-172.196335,89.038155,-172.050720
104,-9.812499,-0.023250,-0.166248,0.041058,0.145559,-0.075009,-172.165253,89.033279,-172.021225
106,-9.816210,-0.021242,-0.168609,0.038468,0.185009,-0.013752,-172.121841,89.027428,-171.979141
107,-9.821107,-0.021805,-0.169299,0.029458,0.168512,-0.026069,-172.129501,89.021614,-171.987915
108,-9.820793,-0.021776,-0.166040,0.044910,0.048974,-0.014622,-172.118073,89.018021,-171.977722
109,-9.824341,-0.026144,-0.165131,0.045370,0.014892,-0.101457,-172.013443,89.016624,-171.874588
