seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.829058,12.440253,-38.529247,-11.074993,0.783658,-0.827447
63,-0.309290,-1.800108,9.725891,15.294090,14.617539,-39.795803,-10.627190,0.981060,-2.194354
64,-0.444758,-1.612274,10.118002,21.581789,14.033194,-39.422543,-10.039356,1.214155,-3.578918
65,-0.724622,-1.559147,10.582036,23.862213,14.078514,-34.700771,-9.312382,1.468995,-4.875432
66,-0.855216,-1.418848,10.598138,22.802362,13.277811,-27.847620,-8.565908,1.757836,-5.976310
67,-0.791670,-1.353313,10.761696,16.809237,11.032824,-22.683851,-7.935504,2.038233,-6.868320
68,-0.738335,-1.432978,10.740074,12.257701,8.954243,-18.390728,-7.478345,2.276390,-7.591881
69,-0.711840,-1.430583,10.524127,7.323057,7.262142,-14.208325,-7.175804,2.475076,-8.165719
70,-0.627730,-1.312937,10.186888,2.489403,5.790737,-11.820298,-7.032703,2.637196,-8.623589
71,-0.680348,-1.293101,9.782445,-2.699818,4.792871,-10.147201,-7.054372,2.767230,-9.009043
72,-0.755642,-1.338343,9.607059,-7.129597,2.447669,-7.764239,-7.233461,2.849697,-9.320679
73,-0.705413,-1.176292,9.102567,-8.046664,-0.023840,-7.486803,-7.499192,2.857039,-9.578312
74,-0.471030,-1.324735,8.917013,-13.269867,-4.038296,-6.048450,-7.864944,2.759761,-9.793123
75,-0.090987,-1.526239,8.903411,-12.386131,-9.657331,-2.881860,-8.297773,2.512716,-9.908573
76,0.231222,-1.516809,9.125296,-5.504391,-14.359266,-1.464749,-8.596355,2.106032,-9.921616
77,0.289270,-1.404640,9.129823,1.852879,-15.379230,-1.603171,-8.656385,1.608299,-9.898116
78,0.250578,-1.479230,9.424767,3.568658,-15.976025,0.378659,-8.564669,1.088544,-9.840310
79,0.079044,-1.374638,9.523958,6.204387,-15.218424,2.614615,-8.399875,0.581701,-9.714334
80,-0.050541,-1.317621,9.611731,4.116704,-14.003733,4.732894,-8.226605,0.117501,-9.522857
81,-0.048328,-1.279517,9.646266,-1.014144,-13.283578,9.923676,-8.175294,-0.297731,-9.216160
82,0.131828,-1.289215,9.563278,-5.895085,-14.140232,17.447468,-8.294695,-0.684599,-8.699058
83,0.310110,-1.470027,9.700450,-9.808189,-13.913004,24.631216,-8.567689,-1.044139,-7.936582
84,0.432547,-1.554067,9.747574,-11.222504,-13.156664,30.284054,-8.938273,-1.350666,-6.963070
85,0.345853,-1.565529,9.692645,-14.400954,-12.128736,35.968216,-9.394776,-1.590821,-5.805507
86,0.162453,-1.623680,9.801761,-17.969637,-11.857207,41.335278,-9.973183,-1.768045,-4.467740
