seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423169,-0.198875,-0.122933,-3.888517,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589313,-0.104288,-0.294999,-3.972159,0.874518,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.621817,0.369796,-0.365170,-4.042517,0.878165,-0.082768
6120,-0.157967,-0.738801,9.867149,-0.704471,0.455953,-0.370035,-4.081492,0.891026,-0.095964
6121,-0.161272,-0.732356,9.882619,-0.141222,0.649812,-0.431495,-4.095818,0.908457,-0.110604
6122,-0.174093,-0.697985,9.856157,0.920497,0.714977,-0.256234,-4.083039,0.930329,-0.123660
6123,-0.175377,-0.682248,9.863448,1.668715,0.367739,0.222449,-4.039916,0.948290,-0.125498
6124,-0.161354,-0.665914,9.864267,2.461100,-0.654466,0.629623,-3.970847,0.944516,-0.110994
6125,-0.153291,-0.666179,9.887912,2.101048,-1.175350,0.730082,-3.894411,0.915647,-0.086286
6126,-0.144044,-0.664452,9.876387,1.639991,-1.477840,0.498131,-3.831696,0.872908,-0.062877
6127,-0.138688,-0.679416,9.885676,1.020748,-1.626589,0.162114,-3.787138,0.822013,-0.048455
6128,-0.134329,-0.675830,9.870443,0.910642,-1.751380,-0.333200,-3.754938,0.765647,-0.047595
6129,-0.130962,-0.672880,9.883753,0.667585,-1.265313,-1.051933,-3.728892,0.713969,-0.067350
6130,-0.120535,-0.680309,9.891431,0.178904,-0.770781,-2.080096,-3.715392,0.676715,-0.117241
6131,-0.133479,-0.676567,9.913118,-0.399528,0.280244,-3.451787,-3.720143,0.662575,-0.208721
6132,-0.125266,-0.674534,9.915192,-1.253147,0.562582,-4.545573,-3.749251,0.667907,-0.342650
6133,-0.136505,-0.683833,9.931036,-2.927623,1.496139,-5.232759,-3.820888,0.691380,-0.507543
6134,-0.136687,-0.714092,9.931706,-4.146918,1.957595,-5.045016,-3.940985,0.737200,-0.682354
6135,-0.157508,-0.726469,9.915934,-4.695832,1.831520,-3.918589,-4.090415,0.789717,-0.835816
6136,-0.140230,-0.737363,9.891569,-4.603831,1.235686,-2.273584,-4.246922,0.833182,-0.942475
6137,-0.148352,-0.769144,9.895834,-3.433670,0.884933,-1.114128,-4.381756,0.864159,-1.001447
6138,-0.141797,-0.787497,9.882861,-2.344013,0.448325,-0.319051,-4.478442,0.884462,-1.026981
6139,-0.151173,-0.780034,9.860139,-0.707794,0.502012,0.213094,-4.529354,0.900110,-1.029987
6140,-0.149846,-0.777759,9.865821,0.643352,0.201022,0.403029,-4.530281,0.912600,-1.020672
6141,-0.167647,-0.785061,9.868889,1.735368,0.274696,0.919031,-4.490294,0.922236,-0.999326
6142,-0.160613,-0.770806,9.891397,2.892695,-0.370814,1.545072,-4.412498,0.923826,-0.958251
6143,-0.155600,-0.729492,9.894043,3.540874,-0.764453,2.344738,-4.304215,0.909887,-0.892158
6144,-0.157650,-0.717330,9.908317,4.049345,-1.183959,2.872681,-4.176318,0.883935,-0.803026
6145,-0.159435,-0.688821,9.878695,4.058318,-1.346019,2.845711,-4.039709,0.848706,-0.704930
6146,-0.157439,-0.678822,9.888709,3.535043,-0.995322,2.445082,-3.911837,0.815892,-0.614246
6147,-0.159053,-0.669695,9.883477,2.355767,-0.379048,2.095278,-3.812571,0.798134,-0.537196
6148,-0.153737,-0.675335,9.894673,0.859391,-0.000365,1.447476,-3.758157,0.795726,-0.477859
6149,-0.147503,-0.660480,9.888245,0.286735,0.515329,0.723522,-3.738557,0.806660,-0.442312
6150,-0.156159,-0.662192,9.900263,-0.266030,1.696256,-0.081884,-3.738091,0.844139,-0.434044
6151,-0.126406,-0.714991,9.772470,-1.220851,0.729520,-0.272873,-3.762998,0.884096,-0.442591
6152,-0.096280,-0.735419,9.730648,-1.804106,-2.567456,0.611342,-3.813298,0.853903,-0.434942
6153,-0.088234,-0.721921,9.758719,-0.931185,-4.952292,1.691110,-3.858239,0.731418,-0.388276
6154,-0.081186,-0.682817,9.840577,1.421434,-5.953635,2.619964,-3.849122,0.554886,-0.304381
6155,-0.077441,-0.649640,9.899011,3.271889,-5.966713,3.467029,-3.769977,0.363379,-0.189982
6156,-0.097227,-0.541986,10.038665,3.939841,-4.720088,3.857717,-3.649122,0.193528,-0.056660
6157,-0.100033,-0.478439,10.080642,4.742468,-2.348462,2.865054,-3.504113,0.082935,0.062498
6158,-0.099217,-0.474254,10.026902,4.654008,0.098126,1.444031,-3.347409,0.049769,0.136397
6159,-0.083829,-0.505140,9.943866,5.042656,2.501392,0.813811,-3.185746,0.095151,0.171472
