seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.812526,0.537031,0.204768,-46.678394,-0.148060,0.163258,0.918175,-0.396171,-0.001751,0.000796
3985,0.021844,-7.111936,6.684363,-0.580712,0.450616,0.118671,-46.701595,-0.132846,0.154978,0.918095,-0.396358,-0.001600,0.000782
3986,0.010037,-7.099008,6.684120,-0.025627,0.569191,0.267617,-46.711678,-0.116505,0.147021,0.918060,-0.396439,-0.001442,0.000775
3987,0.008162,-7.098079,6.688663,0.269001,0.154752,0.259201,-46.707623,-0.101840,0.144260,0.918074,-0.396406,-0.001315,0.000803
3988,0.012900,-7.098369,6.684412,0.206372,-0.205461,0.112436,-46.699707,-0.097912,0.149123,0.918101,-0.396343,-0.001300,0.000856
3989,0.015060,-7.086535,6.689487,0.525888,-0.270272,0.045307,-46.687515,-0.101437,0.156697,0.918143,-0.396245,-0.001355,0.000905
3991,0.018954,-7.079497,6.686770,0.368134,-0.517956,0.034992,-46.672638,-0.109476,0.167173,0.918195,-0.396126,-0.001455,0.000961
3992,0.033670,-7.090939,6.691762,-0.031881,-0.816443,-0.173826,-46.667049,-0.126420,0.181763,0.918214,-0.396081,-0.001641,0.001019
3993,0.042544,-7.089271,6.689871,-0.189726,-0.589739,-0.295334,-46.670780,-0.148190,0.193445,0.918201,-0.396110,-0.001856,0.001038
3994,0.041426,-7.087308,6.690691,-0.155120,-0.294628,-0.211969,-46.676544,-0.164454,0.198366,0.918181,-0.396156,-0.002003,0.001021
3995,0.037883,-7.097632,6.688720,-0.250657,-0.141908,-0.092809,-46.683300,-0.173141,0.200175,0.918157,-0.396210,-0.002079,0.001005
3996,0.041812,-7.090665,6.692151,0.136941,0.015351,-0.180325,-46.685196,-0.177900,0.198587,0.918151,-0.396225,-0.002112,0.000976
3998,0.045593,-7.091321,6.688244,0.079742,0.057219,-0.254340,-46.681568,-0.182341,0.192737,0.918163,-0.396196,-0.002127,0.000914
3999,0.042206,-7.090560,6.689627,0.058080,0.162960,-0.167016,-46.679249,-0.184933,0.185249,0.918171,-0.396177,-0.002122,0.000845
4000,0.044212,-7.095767,6.688590,-0.098820,0.140602,-0.187441,-46.679905,-0.185760,0.177515,0.918169,-0.396183,-0.002102,0.000780
4001,0.049481,-7.093817,6.686994,-0.127863,0.054974,-0.287902,-46.683659,-0.189287,0.169708,0.918156,-0.396213,-0.002103,0.000705
4002,0.050018,-7.105915,6.686549,-0.416637,0.056401,-0.283886,-46.692703,-0.194948,0.161820,0.918125,-0.396285,-0.002122,0.000622
4003,0.046435,-7.101075,6.689245,-0.128043,0.143708,-0.209291,-46.701756,-0.198643,0.153756,0.918094,-0.396358,-0.002123,0.000545
4005,0.044267,-7.100417,6.689324,0.064969,0.202155,-0.177071,-46.702778,-0.199376,0.145144,0.918090,-0.396366,-0.002099,0.000473
4006,0.041208,-7.091484,6.693347,0.359337,0.257134,-0.136566,-46.695675,-0.197930,0.135988,0.918115,-0.396309,-0.002056,0.000405
4007,0.035593,-7.089403,6.689866,0.240215,0.341850,-0.030327,-46.685650,-0.193106,0.126816,0.918149,-0.396229,-0.001986,0.000348
4008,0.032061,-7.077824,6.690740,0.417751,0.392535,0.016373,-46.674648,-0.184878,0.117751,0.918187,-0.396141,-0.001888,0.000304
4009,0.029338,-7.074249,6.693214,0.528206,0.405975,0.031034,-46.658859,-0.175170,0.108613,0.918242,-0.396015,-0.001779,0.000265
4010,0.029744,-7.072008,6.696229,0.529966,0.371717,-0.008548,-46.641197,-0.166000,0.099445,0.918303,-0.395874,-0.001674,0.000223
4012,0.032765,-7.078496,6.692442,0.267288,0.291036,-0.092928,-46.627884,-0.159645,0.090254,0.918349,-0.395767,-0.001591,0.000172
4013,0.038961,-7.077837,6.703038,0.459643,0.156491,-0.240308,-46.615730,-0.158559,0.081018,0.918391,-0.395670,-0.001551,0.000102
4014,0.039597,-7.083221,6.697277,0.194947,0.145557,-0.258607,-46.604805,-0.161144,0.071648,0.918429,-0.395583,-0.001539,0.000018
4015,0.044404,-7.082674,6.695916,0.124942,0.070468,-0.328777,-46.599445,-0.165783,0.062306,0.918448,-0.395540,-0.001544,-0.000073
4016,0.050341,-7.079298,6.696498,0.138278,-0.035449,-0.414278,-46.595039,-0.174380,0.053372,0.918463,-0.395505,-0.001582,-0.000174
4017,0.056759,-7.078109,6.699264,0.101660,-0.125379,-0.491233,-46.591003,-0.187186,0.044949,0.918476,-0.395472,-0.001655,-0.000286
4019,0.055551,-7.080499,6.693824,-0.038526,-0.061423,-0.427541,-46.589928,-0.200450,0.036687,0.918480,-0.395464,-0.001733,-0.000398
4020,0.051553,-7.079799,6.704596,0.254126,0.036669,-0.298001,-46.586308,-0.209518,0.028677,0.918492,-0.395435,-0.001778,-0.000493
4021,0.053214,-7.079759,6.705832,0.274497,0.037655,-0.310898,-46.577465,-0.216038,0.020801,0.918523,-0.395364,-0.001803,-0.000579
4022,0.049837,-7.079465,6.706975,0.364243,0.119153,-0.259732,-46.566788,-0.221148,0.012366,0.918559,-0.395278,-0.001815,-0.000664
4023,0.043524,-7.077810,6.710954,0.532535,0.236214,-0.143195,-46.551807,-0.221951,0.003447,0.918611,-0.395158,-0.001791,-0.000738
4024,0.041459,-7.068298,6.711860,0.648020,0.271488,-0.110919,-46.532101,-0.219205,-0.005608,0.918679,-0.395001,-0.001738,-0.000801
4026,0.048728,-7.071436,6.709588,0.420433,0.121052,-0.254262,-46.514259,-0.219120,-0.014544,0.918740,-0.394858,-0.001707,-0.000872
4027,0.048263,-7.076422,6.713568,0.310514,0.112693,-0.241663,-46.502037,-0.222436,-0.023058,0.918782,-0.394760,-0.001704,-0.000951
4028,0.044929,-7.074123,6.718202,0.366384,0.182379,-0.145593,-46.490730,-0.223732,-0.031069,0.918821,-0.394669,-0.001687,-0.001020
4029,0.048302,-7.075109,6.718024,0.216307,0.126362,-0.199648,-46.480988,-0.224361,-0.038762,0.918855,-0.394591,-0.001666,-0.001083
