seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.074993,0.783658,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.627190,0.981060,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.813869,12.374966,-39.764488,-10.039356,1.214155,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.002182,11.137610,-35.261452,-9.312382,1.468995,-4.875432,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.911282,9.840811,-28.460358,-8.565908,1.757836,-5.976310,0.995794,-0.073774,0.019168,-0.050834
67,-0.791670,-1.353313,10.761696,15.241071,8.351734,-23.136364,-7.935504,2.038233,-6.868320,0.995728,-0.067997,0.021856,-0.058520
68,-0.738335,-1.432978,10.740074,11.881057,6.883970,-18.692844,-7.478345,2.276390,-7.591881,0.995571,-0.063746,0.024095,-0.064757
69,-0.711840,-1.430583,10.524127,7.617624,5.522985,-14.424810,-7.175804,2.475076,-8.165719,0.995371,-0.060872,0.025955,-0.069695
70,-0.627730,-1.312937,10.186888,2.678186,4.648736,-11.955852,-7.032703,2.637196,-8.623589,0.995135,-0.059417,0.027514,-0.073615
71,-0.680348,-1.293101,9.782445,-2.142240,3.330433,-10.301737,-7.054372,2.767230,-9.009043,0.994849,-0.059421,0.028857,-0.076885
72,-0.755642,-1.338343,9.607059,-6.147851,0.557952,-7.950273,-7.233461,2.849697,-9.320679,0.994529,-0.060838,0.029858,-0.079498
73,-0.705413,-1.176292,9.102567,-7.901181,-1.749114,-7.698480,-7.499192,2.857039,-9.578312,0.994203,-0.063071,0.030248,-0.081660
74,-0.471030,-1.324735,8.917013,-12.202810,-4.195102,-6.015379,-7.864944,2.759761,-9.793123,0.993857,-0.066260,0.029789,-0.083486
75,-0.090987,-1.526239,8.903411,-10.293994,-7.240933,-2.446256,-8.297773,2.512716,-9.908573,0.993551,-0.070172,0.028033,-0.084534
76,0.231222,-1.516809,9.125296,-4.223988,-9.980221,-0.769307,-8.596355,2.106032,-9.921616,0.993403,-0.073069,0.024737,-0.084844
77,0.289270,-1.404640,9.129823,2.021570,-11.045640,-0.941786,-8.656385,1.608299,-9.898116,0.993424,-0.073973,0.020452,-0.084960
78,0.250578,-1.479230,9.424767,3.864872,-12.516919,0.913695,-8.564669,1.088544,-9.840310,0.993550,-0.073580,0.015842,-0.084817
79,0.079044,-1.374638,9.523958,5.808905,-13.483024,2.868376,-8.399875,0.581701,-9.714334,0.993752,-0.072545,0.011246,-0.084073
80,-0.050541,-1.317621,9.611731,3.448337,-13.687574,4.772720,-8.226605,0.117501,-9.522857,0.993988,-0.071397,0.006973,-0.082720
81,-0.048328,-1.279517,9.646266,-1.768749,-13.469372,9.895251,-8.175294,-0.297731,-9.216160,0.994214,-0.071260,0.003144,-0.080319
82,0.131828,-1.289215,9.563278,-6.454817,-13.600614,17.527929,-8.294695,-0.684599,-8.699058,0.994458,-0.072564,-0.000457,-0.076072
83,0.310110,-1.470027,9.700450,-9.445624,-12.659184,24.809633,-8.567689,-1.044139,-7.936582,0.994727,-0.075144,-0.003895,-0.069687
84,0.432547,-1.554067,9.747574,-10.670975,-11.525529,30.519632,-8.938273,-1.350666,-6.963070,0.994995,-0.078486,-0.006997,-0.061455
85,0.345853,-1.565529,9.692645,-14.134857,-11.386757,36.078564,-9.394776,-1.590821,-5.805507,0.995209,-0.082481,-0.009671,-0.051601
86,0.162453,-1.623680,9.801761,-17.957310,-12.583082,41.214832,-9.973183,-1.768045,-4.467740,0.995287,-0.087445,-0.011971,-0.040166
87,-0.097008,-1.939502,9.969626,-20.263025,-14.131777,45.997105,-10.677746,-1.889730,-2.957242,0.995155,-0.093426,-0.014013,-0.027222
88,-0.120451,-2.024655,9.752857,-21.703587,-15.715487,48.612579,-11.471514,-1.983072,-1.313531,0.994759,-0.100117,-0.016072,-0.013133
89,-0.088902,-2.211907,9.632400,-23.225039,-17.062672,50.382698,-12.328575,-2.082144,0.414355,0.994054,-0.107296,-0.018452,0.001643
90,0.018012,-2.377252,9.492533,-21.464252,-16.479586,49.761688,-13.198236,-2.174603,2.167093,0.993059,-0.114524,-0.021020,0.016601
91,0.127648,-2.576341,9.312304,-21.505621,-14.436235,46.201740,-14.053697,-2.235096,3.845315,0.991821,-0.121593,-0.023450,0.030907
92,0.372529,-2.560997,9.221636,-21.965080,-11.538448,40.691647,-14.907331,-2.265133,5.358645,0.990393,-0.128641,-0.025640,0.043781
93,0.415154,-2.595179,9.344919,-22.752544,-8.860456,34.671867,-15.742971,-2.264115,6.662145,0.988868,-0.135556,-0.027494,0.054846
94,0.211519,-2.578586,9.564959,-22.818157,-6.498289,26.827097,-16.542723,-2.208640,7.718442,0.987357,-0.142225,-0.028710,0.063826
95,-0.058215,-2.613634,9.567256,-21.438641,-4.526649,19.800247,-17.274010,-2.090900,8.513848,0.985971,-0.148396,-0.029134,0.070643
