seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.370541,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,0.022525,0.051448,-0.017215,-0.370822,-0.040944,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.028629,0.046871,-0.009585,-0.369611,-0.038654,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.051526,0.037714,-0.006534,-0.364350,-0.037868,0.019125,0.999995,-0.003179,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.062224,0.042286,-0.011111,-0.355427,-0.039183,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.056137,0.028545,-0.018741,-0.346040,-0.041027,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.051570,0.039223,-0.026371,-0.339027,-0.041657,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.050055,0.059058,-0.030948,-0.333174,-0.041204,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.045481,0.062109,-0.027896,-0.329293,-0.039683,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,0.034795,0.052954,-0.021793,-0.329900,-0.037324,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,0.043939,0.060585,-0.011111,-0.334163,-0.034910,0.014190,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,0.056131,0.042276,-0.009585,-0.339361,-0.032359,0.013839,0.999996,-0.002961,-0.000283,0.000120
