seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.281624,0.078334,0.221820,89.778641,-0.092711,-179.998413
72,0.022939,9.828639,0.046615,-0.202654,0.080100,0.133786,89.770569,-0.098627,-179.995743
73,0.029945,9.814932,0.048098,-0.208525,0.067264,0.295112,89.763710,-0.105765,-179.993271
74,0.026390,9.806231,0.045401,-0.109400,0.063003,0.182449,89.758400,-0.113716,-179.991058
75,0.025564,9.799330,0.042871,-0.021326,0.060011,0.130021,89.756218,-0.118915,-179.988983
76,0.019546,9.798535,0.045415,-0.084630,0.048694,-0.059293,89.754440,-0.120086,-179.987167
78,0.022900,9.797906,0.046200,-0.083685,0.040737,0.026781,89.751633,-0.119537,-179.985687
79,0.021975,9.802494,0.039183,0.126285,0.060254,0.006167,89.752342,-0.120079,-179.983994
80,0.021489,9.813643,0.036980,0.191332,0.046472,-0.014272,89.757629,-0.119937,-179.982224
81,0.022905,9.820676,0.040004,0.082735,0.043479,0.027722,89.762192,-0.120154,-179.980713
82,0.023580,9.824640,0.039164,0.087695,0.044937,0.053373,89.765030,-0.121500,-179.979233
83,0.028652,9.825988,0.035155,0.194028,0.050326,0.177277,89.769730,-0.125338,-179.977631
85,0.026846,9.825264,0.036450,0.138879,0.049189,0.106582,89.775269,-0.130062,-179.975952
86,0.027744,9.818548,0.039012,0.044452,0.043292,0.107869,89.778320,-0.133630,-179.974411
87,0.029851,9.820810,0.040370,-0.003156,0.047841,0.127135,89.779007,-0.137541,-179.972870
88,0.030371,9.815076,0.034728,0.142861,0.056669,0.112985,89.781334,-0.141536,-179.971115
89,0.024782,9.810270,0.044881,-0.133346,0.047304,-0.056058,89.781487,-0.142478,-179.969376
90,0.022494,9.810696,0.045200,-0.153083,0.042997,-0.114353,89.776711,-0.139632,-179.967880
92,0.024354,9.811161,0.040292,-0.007129,0.057643,-0.052697,89.774033,-0.136842,-179.966217
93,0.024359,9.809711,0.032823,0.204132,0.049463,-0.029230,89.777313,-0.135469,-179.964432
94,0.026459,9.812730,0.042496,-0.066043,0.049865,0.034982,89.779602,-0.135559,-179.962784
95,0.025845,9.812202,0.035496,0.089181,0.058677,0.013911,89.779991,-0.136367,-179.960968
96,0.027692,9.813776,0.039021,0.007217,0.054151,0.057171,89.781586,-0.137544,-179.959076
97,0.030388,9.812008,0.045100,-0.158408,0.049729,0.121330,89.779060,-0.140513,-179.957336
99,0.027368,9.813234,0.045524,-0.164154,0.045510,0.019381,89.773689,-0.142852,-179.955750
100,0.026321,9.816896,0.039592,0.014741,0.037582,-0.015853,89.771194,-0.142905,-179.954361
101,0.027912,9.821824,0.040815,-0.002542,0.029836,0.028381,89.771400,-0.143109,-179.953232
