seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.196206,-1.305571,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.241453,8.438457,-8.174677,-14.883718,-0.951822,-0.185562,0.991540,-0.129529,-0.008026,-0.002681
63,-0.726386,-2.996271,9.413952,-22.325090,8.432750,-5.786498,-15.709798,-0.557425,-0.484630,0.990594,-0.136682,-0.004241,-0.004854
64,-0.660456,-3.298846,9.402598,-22.221592,8.600983,-1.553473,-16.570610,-0.140933,-0.682215,0.989544,-0.144107,-0.000359,-0.006068
65,-0.431056,-3.514937,8.837650,-21.715349,7.578896,3.109838,-17.466488,0.256927,-0.737691,0.988385,-0.151817,0.003194,-0.006022
66,-0.193124,-3.813147,8.712279,-22.103403,6.198078,6.526428,-18.407473,0.592769,-0.657376,0.987101,-0.159911,0.006024,-0.004835
68,-0.106683,-4.032370,8.308990,-20.025660,3.492653,7.335177,-19.362902,0.838474,-0.493654,0.985728,-0.168133,0.007937,-0.003016
69,0.063429,-4.261569,7.813489,-19.296961,1.707278,5.900783,-20.327934,0.972905,-0.319595,0.984272,-0.176435,0.008849,-0.001247
70,0.335749,-4.597709,7.949236,-19.258074,2.212196,3.031970,-21.322304,1.006486,-0.208443,0.982702,-0.184977,0.008968,-0.000163
71,0.276501,-4.785312,8.097419,-18.047276,2.707903,-0.608985,-22.297871,0.990355,-0.205814,0.981093,-0.193337,0.008827,-0.000091
72,0.074292,-4.887943,7.883592,-15.804942,3.023615,-2.740779,-23.213673,0.979928,-0.298923,0.979517,-0.201165,0.008901,-0.000835
73,-0.124989,-5.044184,8.462487,-13.622051,3.649185,-3.644164,-24.025688,1.007763,-0.445777,0.978063,-0.208088,0.009411,-0.001974
74,-0.220323,-5.379333,8.494798,-7.645664,3.218879,-3.303893,-24.680101,1.064595,-0.603489,0.976851,-0.213653,0.010201,-0.003159
75,-0.437930,-5.484023,8.278287,-2.180084,0.876830,-2.397417,-25.661594,1.201148,-0.734539,0.974972,-0.221990,0.011643,-0.003922
76,-0.443595,-5.751525,8.353278,2.501145,-0.335994,-0.482286,-26.483250,1.322648,-0.800129,0.973343,-0.228959,0.012834,-0.004153
77,-0.416345,-5.859216,8.373546,7.528349,-0.725009,1.664720,-26.640024,1.359487,-0.782157,0.973026,-0.230289,0.013116,-0.003908
78,-0.360744,-5.910119,8.212839,10.217826,-1.306315,2.639803,-26.670872,1.393699,-0.710564,0.972963,-0.230557,0.013264,-0.003228
79,-0.399155,-5.720330,8.247488,10.470418,-1.728930,3.341743,-26.643974,1.423145,-0.606432,0.973017,-0.230338,0.013304,-0.002288
80,-0.309631,-5.718213,8.289597,10.544524,-1.641898,4.084878,-26.589769,1.451788,-0.477898,0.973125,-0.229891,0.013288,-0.001145
81,-0.200235,-5.446212,8.309625,10.503413,-2.241601,3.537023,-26.881813,1.436128,-0.351542,0.972538,-0.232386,0.012902,-0.000071
82,-0.150788,-5.300577,8.415019,9.372236,-2.614029,2.345167,-27.444185,1.345264,-0.249554,0.971395,-0.237171,0.011921,0.000669
83,-0.032043,-5.140632,8.479583,8.719151,-2.035942,0.335359,-27.823317,1.168295,-0.189942,0.970620,-0.240396,0.010295,0.000842
84,0.061825,-5.091972,8.643490,8.298447,-1.100933,-2.979179,-28.024342,0.900654,-0.214385,0.970216,-0.242106,0.008079,0.000088
85,0.076729,-4.917746,8.670225,7.832528,-0.660210,-6.861287,-27.987057,0.658628,-0.349733,0.970307,-0.241790,0.006315,-0.001572
86,0.254120,-4.900817,9.081546,6.114256,0.201813,-7.277933,-27.792433,0.477795,-0.555292,0.970717,-0.240139,0.005211,-0.003703
87,0.244488,-4.590360,8.695401,6.712403,0.776941,-9.077075,-27.587902,0.291110,-0.804581,0.971137,-0.238407,0.004141,-0.006213
88,0.021929,-4.447396,8.829848,5.397089,1.124766,-9.130528,-27.371838,0.135694,-1.088571,0.971565,-0.236578,0.003398,-0.008950
89,-0.077679,-4.302599,8.973752,5.447554,0.142067,-6.748560,-27.142555,0.031250,-1.333404,0.972014,-0.234636,0.002995,-0.011247
90,-0.108561,-4.156518,9.079616,5.884466,0.404625,-5.324821,-26.730030,-0.001504,-1.516560,0.972832,-0.231134,0.003046,-0.012879
91,-0.295000,-4.014651,8.734519,6.574949,-0.122996,-5.777843,-26.178492,0.096717,-1.683165,0.973916,-0.226432,0.004148,-0.014115
92,-0.382722,-4.088427,9.199444,5.226464,-0.420211,-3.740563,-25.787405,0.189963,-1.820076,0.974667,-0.223089,0.005160,-0.015112
93,-0.112597,-4.025194,9.012960,6.052369,-1.114360,-1.680491,-25.428989,0.201592,-1.889416,0.975351,-0.220034,0.005345,-0.015696
94,-0.087001,-3.960194,8.832158,5.224290,-0.535919,-1.335574,-25.016203,0.213650,-1.921972,0.976133,-0.216516,0.005452,-0.015970
95,-0.184389,-3.699396,8.897626,3.737133,-1.373473,0.338453,-24.588079,0.267491,-1.922187,0.976936,-0.212860,0.005852,-0.015892
96,-0.196505,-3.732626,8.837835,3.086251,-1.277070,2.001839,-24.164333,0.377550,-1.866225,0.977725,-0.209233,0.006630,-0.015235
97,-0.124196,-3.764146,8.910438,2.549618,-1.604954,2.932743,-23.848175,0.461990,-1.769631,0.978310,-0.206528,0.007135,-0.014276
98,-0.195059,-3.826101,9.033775,2.165443,-1.691774,3.070149,-23.606880,0.529622,-1.654411,0.978756,-0.204466,0.007477,-0.013186
99,-0.068048,-3.801754,9.107119,1.569114,-1.673381,2.729907,-23.405380,0.557455,-1.541942,0.979126,-0.202748,0.007492,-0.012189
100,0.156818,-4.070271,9.054225,1.288368,-1.278411,1.805090,-23.345901,0.422523,-1.453010,0.979243,-0.202262,0.006176,-0.011671
101,0.092950,-4.029647,9.131057,0.920408,-0.874410,-0.334419,-23.403963,0.217988,-1.417033,0.979144,-0.202782,0.004371,-0.011723
102,-0.043480,-3.974559,9.008311,0.627285,-0.032240,-1.727651,-23.443527,0.121390,-1.442848,0.979070,-0.203130,0.003595,-0.012113
103,0.235428,-3.967509,9.072281,0.015293,1.258472,-0.770991,-23.476460,0.014948,-1.489286,0.979005,-0.203422,0.002772,-0.012698
104,-0.035420,-4.065157,9.012043,-0.090158,1.922051,-1.176974,-23.551168,-0.046365,-1.540138,0.978865,-0.204066,0.002347,-0.013240
105,-0.318767,-3.884574,8.947314,-0.189463,1.981884,-0.427604,-23.609928,0.160668,-1.590740,0.978758,-0.204542,0.004212,-0.013301
