seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.011690,0.170087,0.148398,-132.156250,0.927796,-178.979538,0.011012,-0.004857,0.914062,-0.405395
5511,-0.162443,-7.228836,-6.581238,-0.875666,0.148741,0.171949,-132.187836,0.928187,-178.987061,0.010987,-0.004799,0.914174,-0.405144
5512,-0.162800,-7.223236,-6.578485,-0.751930,0.003295,0.167814,-132.215057,0.930680,-178.992737,0.010985,-0.004747,0.914271,-0.404927
5513,-0.157793,-7.215962,-6.583833,-0.861588,0.030199,0.066484,-132.241989,0.933196,-178.995773,0.010994,-0.004717,0.914366,-0.404712
5514,-0.153622,-7.210093,-6.587988,-0.855643,0.060300,-0.003865,-132.270645,0.932954,-178.997589,0.010984,-0.004706,0.914467,-0.404484
5515,-0.150254,-7.204659,-6.585770,-0.719329,0.088013,-0.061864,-132.296906,0.930480,-178.998688,0.010959,-0.004708,0.914560,-0.404275
5517,-0.146537,-7.202279,-6.588239,-0.728363,0.143238,-0.141731,-132.321045,0.925376,-178.999252,0.010916,-0.004724,0.914645,-0.404083
5518,-0.156383,-7.213495,-6.584295,-0.353893,-0.038013,0.064639,-132.339096,0.923246,-178.999680,0.010896,-0.004730,0.914709,-0.403939
5519,-0.153527,-7.214008,-6.582314,-0.232626,0.013653,0.002694,-132.348877,0.924349,-179.000137,0.010903,-0.004723,0.914743,-0.403861
5520,-0.158800,-7.220349,-6.576008,0.021196,-0.083006,0.078883,-132.352402,0.926132,-179.000198,0.010917,-0.004717,0.914756,-0.403832
5521,-0.155983,-7.222291,-6.578363,-0.032355,-0.023656,-0.008928,-132.352570,0.928191,-178.999680,0.010935,-0.004714,0.914756,-0.403831
5522,-0.157259,-7.223608,-6.580071,-0.020129,-0.022594,0.008533,-132.353439,0.928706,-178.999100,0.010941,-0.004717,0.914759,-0.403824
5524,-0.156650,-7.221406,-6.582957,-0.111618,0.003184,-0.004152,-132.355637,0.928978,-178.998901,0.010944,-0.004717,0.914767,-0.403806
5525,-0.155631,-7.217311,-6.582827,-0.162868,0.020439,-0.021769,-132.360214,0.928393,-178.998901,0.010939,-0.004720,0.914783,-0.403770
5526,-0.147768,-7.214827,-6.581846,-0.149026,0.156338,-0.172364,-132.365402,0.924017,-178.998901,0.010904,-0.004736,0.914802,-0.403729
5527,-0.147645,-7.215289,-6.581602,-0.076054,0.144899,-0.140824,-132.369156,0.916777,-178.999100,0.010846,-0.004760,0.914815,-0.403699
5528,-0.151104,-7.221834,-6.576227,0.183420,0.052853,-0.038503,-132.367371,0.912348,-178.999512,0.010809,-0.004772,0.914809,-0.403714
5529,-0.148650,-7.221871,-6.571723,0.289930,0.069111,-0.068546,-132.359482,0.909660,-178.999817,0.010787,-0.004779,0.914781,-0.403777
5531,-0.149014,-7.222222,-6.571006,0.286907,0.051553,-0.047717,-132.349884,0.906873,-179.000000,0.010764,-0.004786,0.914747,-0.403854
5532,-0.150307,-7.224979,-6.578616,0.128887,0.022211,-0.003185,-132.342957,0.905418,-179.000336,0.010752,-0.004788,0.914723,-0.403910
5533,-0.154411,-7.221690,-6.579903,0.003551,-0.043545,0.075738,-132.340759,0.906551,-179.000885,0.010759,-0.004779,0.914715,-0.403927
5534,-0.150392,-7.214767,-6.582858,-0.199269,0.023532,-0.004969,-132.344025,0.907648,-179.001434,0.010766,-0.004771,0.914727,-0.403901
5535,-0.151521,-7.205864,-6.588201,-0.457895,0.005824,0.016958,-132.354996,0.907466,-179.001938,0.010762,-0.004769,0.914766,-0.403814
5536,-0.151603,-7.205132,-6.583142,-0.355058,0.008789,0.014349,-132.368561,0.907687,-179.002457,0.010761,-0.004765,0.914813,-0.403705
5538,-0.153999,-7.203151,-6.576683,-0.172858,-0.050312,0.074283,-132.377365,0.909245,-179.002945,0.010772,-0.004757,0.914844,-0.403635
5539,-0.155713,-7.204321,-6.572975,-0.023229,-0.085766,0.110814,-132.380630,0.913052,-179.003357,0.010800,-0.004740,0.914856,-0.403609
5540,-0.156055,-7.201447,-6.577085,-0.155211,-0.075701,0.089101,-132.383606,0.917327,-179.003616,0.010833,-0.004723,0.914866,-0.403584
5541,-0.155372,-7.208873,-6.575610,-0.018889,-0.054399,0.043024,-132.386505,0.920416,-179.003494,0.010858,-0.004714,0.914876,-0.403561
5542,-0.159165,-7.205615,-6.581953,-0.176904,-0.116141,0.108000,-132.389771,0.924191,-179.003098,0.010890,-0.004704,0.914888,-0.403534
5543,-0.155938,-7.201274,-6.585640,-0.332901,-0.035145,0.017409,-132.398254,0.927435,-179.002640,0.010917,-0.004697,0.914917,-0.403466
5545,-0.155750,-7.201536,-6.590216,-0.383826,-0.025029,-0.009749,-132.410187,0.928205,-179.001984,0.010925,-0.004701,0.914959,-0.403371
5546,-0.153814,-7.207633,-6.585347,-0.105261,0.004491,-0.050180,-132.418320,0.927699,-179.001053,0.010924,-0.004711,0.914988,-0.403306
5547,-0.151335,-7.212597,-6.586134,0.063870,0.051547,-0.084018,-132.419006,0.925417,-179.000244,0.010908,-0.004725,0.914990,-0.403301
5548,-0.154999,-7.216853,-6.585589,0.177689,-0.019351,-0.009942,-132.414963,0.923899,-178.999573,0.010899,-0.004736,0.914976,-0.403333
5549,-0.155404,-7.221922,-6.577269,0.424094,-0.036005,0.001018,-132.404922,0.924412,-178.998795,0.010906,-0.004739,0.914941,-0.403413
5550,-0.152358,-7.228477,-6.574186,0.558586,0.003690,-0.059268,-132.388535,0.924058,-178.997742,0.010908,-0.004747,0.914883,-0.403544
5552,-0.153048,-7.223937,-6.572281,0.441441,-0.017201,-0.037413,-132.371841,0.923020,-178.996490,0.010904,-0.004759,0.914824,-0.403677
5553,-0.155622,-7.209451,-6.574288,0.057430,-0.064379,0.024679,-132.363510,0.923779,-178.995346,0.010915,-0.004765,0.914795,-0.403743
5554,-0.148799,-7.211166,-6.571870,0.105283,0.046602,-0.093065,-132.360779,0.923137,-178.994354,0.010913,-0.004775,0.914785,-0.403765
5555,-0.147521,-7.212223,-6.576425,0.041217,0.070953,-0.100880,-132.358322,0.919428,-178.993622,0.010886,-0.004793,0.914777,-0.403785
5556,-0.146529,-7.201297,-6.581251,-0.247918,0.085736,-0.101748,-132.361755,0.915173,-178.993286,0.010854,-0.004811,0.914789,-0.403758
5557,-0.153073,-7.201561,-6.584503,-0.304897,-0.030287,0.042939,-132.370972,0.913826,-178.993301,0.010842,-0.004817,0.914821,-0.403685
5559,-0.152553,-7.208852,-6.580018,-0.068981,-0.038181,0.027660,-132.377213,0.915464,-178.993256,0.010855,-0.004812,0.914843,-0.403635
5560,-0.150872,-7.210902,-6.578175,0.023855,0.024605,-0.020900,-132.377960,0.915700,-178.993164,0.010858,-0.004812,0.914846,-0.403629
5561,-0.151755,-7.204656,-6.581338,-0.186881,0.020081,-0.032402,-132.380676,0.914542,-178.993118,0.010848,-0.004817,0.914855,-0.403607
5562,-0.147069,-7.202779,-6.575472,-0.108942,0.105112,-0.120954,-132.385605,0.911247,-178.992935,0.010822,-0.004830,0.914873,-0.403568
5563,-0.146040,-7.208457,-6.574718,0.033671,0.108261,-0.131126,-132.386856,0.905747,-178.992722,0.010779,-0.004852,0.914878,-0.403559
5564,-0.144246,-7.202698,-6.571685,0.005096,0.128433,-0.147163,-132.386215,0.899662,-178.992508,0.010731,-0.004875,0.914875,-0.403564
5566,-0.147729,-7.196751,-6.577185,-0.214257,0.030397,-0.051863,-132.389694,0.895427,-178.992233,0.010698,-0.004892,0.914888,-0.403537
5567,-0.144184,-7.204924,-6.573849,0.027468,0.069973,-0.093722,-132.392792,0.892507,-178.991837,0.010676,-0.004906,0.914899,-0.403512
5568,-0.153610,-7.214083,-6.576290,0.159911,-0.112064,0.103660,-132.389664,0.893102,-178.991425,0.010683,-0.004907,0.914888,-0.403537
5569,-0.150508,-7.206791,-6.574080,0.045451,-0.042032,0.035156,-132.386246,0.896543,-178.991089,0.010712,-0.004897,0.914876,-0.403564
5570,-0.142792,-7.213895,-6.578624,0.075441,0.119973,-0.121872,-132.384232,0.894599,-178.991074,0.010696,-0.004904,0.914869,-0.403580
5571,-0.145271,-7.221934,-6.573228,0.322234,0.067814,-0.059587,-132.377594,0.890256,-178.991348,0.010661,-0.004916,0.914845,-0.403634
