seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680700,0.273352,-0.735939,-92.922981,-89.590736,92.464317
3,9.824777,-0.054273,-0.002551,-0.368051,0.183879,-0.555643,-91.979454,-89.612343,91.503372
4,9.831243,-0.044700,-0.010188,-0.215127,-0.092062,-0.691067,-91.861435,-89.633095,91.375458
5,9.833900,-0.046363,-0.005737,-0.120078,0.008144,-0.530275,-92.208405,-89.653381,91.716476
6,9.836516,-0.034224,-0.007886,0.218347,-0.099682,-0.673283,-92.608032,-89.673744,92.118256
8,9.840017,-0.043592,-0.008766,0.428954,-0.146376,-0.290612,-93.487411,-89.689095,93.007607
9,9.844829,-0.039812,-0.013749,0.391737,-0.253998,-0.334697,-94.860199,-89.699333,94.393761
10,9.841754,-0.047287,-0.009208,0.328544,-0.090219,-0.097795,-96.078400,-89.705917,95.624565
11,9.842883,-0.047291,-0.012803,0.248867,-0.160334,-0.085266,-96.947510,-89.709259,96.503761
12,9.838602,-0.057273,-0.013702,0.155934,-0.145674,0.160044,-97.895683,-89.706581,97.459221
13,9.835912,-0.053945,-0.013276,-0.008746,-0.087413,0.029454,-98.550354,-89.702606,98.115952
15,9.832318,-0.057366,-0.010080,-0.073784,0.025902,0.085629,-98.692101,-89.701294,98.255257
16,9.830692,-0.054936,-0.007705,-0.036871,0.098899,0.031844,-98.247009,-89.698685,97.807785
17,9.830723,-0.053217,-0.011565,0.025071,-0.010126,-0.017464,-97.961678,-89.698685,97.522781
18,9.836093,-0.048767,-0.005813,0.045572,0.155526,-0.128318,-97.565598,-89.701294,97.128365
19,9.838958,-0.046858,-0.006850,0.046875,0.140355,-0.166265,-96.735321,-89.706581,96.298759
20,9.840422,-0.037421,-0.009616,0.108831,0.056373,-0.380949,-96.291153,-89.716072,95.858475
22,9.841905,-0.041345,-0.008857,0.121176,0.070625,-0.261700,-96.092812,-89.728035,95.663246
23,9.838048,-0.041985,-0.006757,0.097033,0.109844,-0.200903,-95.619080,-89.736069,95.194725
24,9.836150,-0.044574,-0.005580,0.101749,0.119427,-0.099671,-94.884148,-89.742073,94.462158
25,9.835460,-0.042345,-0.001380,0.117417,0.203085,-0.140064,-93.756485,-89.746666,93.337059
26,9.838033,-0.051454,0.003869,0.127152,0.316405,0.127028,-91.809647,-89.745888,91.394424
27,9.835904,-0.056016,0.006372,0.049434,0.343024,0.257049,-89.348907,-89.739807,88.937057
29,9.837309,-0.060133,0.012914,0.103352,0.489360,0.358849,-86.444237,-89.730202,86.034920
30,9.835901,-0.056015,0.006613,0.112963,0.258738,0.211071,-84.031090,-89.718147,83.625793
31,9.836402,-0.054051,0.003123,0.116829,0.089715,0.112217,-82.990868,-89.712646,82.589081
32,9.832698,-0.056901,0.005110,0.148951,0.092754,0.157152,-82.504005,-89.707916,82.107063
33,9.836206,-0.048354,0.002745,0.254006,0.013868,-0.083017,-82.186058,-89.705917,81.796143
34,9.837989,-0.048312,0.003862,0.186976,0.041077,-0.114305,-81.912987,-89.709259,81.530159
36,9.841990,-0.049008,0.009841,0.215192,0.214752,-0.078715,-80.979057,-89.711967,80.602867
37,9.840743,-0.056811,0.012608,0.244272,0.322887,0.152597,-79.269768,-89.709930,78.901299
38,9.842628,-0.057220,0.015415,0.238299,0.400121,0.172789,-77.188339,-89.701950,76.827370
39,9.840512,-0.051096,0.014760,0.221334,0.331700,0.005089,-75.069519,-89.696739,74.716118
40,9.839227,-0.050444,0.011723,0.234416,0.180313,-0.011383,-73.518272,-89.692894,73.172668
41,9.837783,-0.054227,0.007366,0.180072,-0.009021,0.082374,-73.069038,-89.692261,72.730110
43,9.837156,-0.054341,0.009404,0.169593,-0.011322,0.092390,-73.278961,-89.689728,72.946556
44,9.842755,-0.047400,0.004911,0.167759,-0.167439,-0.112457,-73.781761,-89.690353,73.454300
45,9.848220,-0.057386,0.009973,0.169643,-0.032421,0.142201,-74.392349,-89.691620,74.070663
46,9.845667,-0.054065,0.009196,0.177382,-0.051588,0.054967,-74.794441,-89.687843,74.478226
47,9.843518,-0.055265,0.009762,0.186619,-0.029026,0.073489,-75.125908,-89.685341,74.816376
48,9.845956,-0.049285,0.009432,0.157844,-0.030308,-0.103737,-75.271706,-89.686592,74.967491
50,9.838048,-0.056139,0.016052,0.137170,0.153805,0.083805,-74.888725,-89.687210,74.589340
51,9.832522,-0.051152,0.011843,0.100094,0.043441,-0.050710,-74.334763,-89.685341,74.039742
52,9.830812,-0.050128,0.013136,0.055987,0.071664,-0.088945,-73.879707,-89.686592,73.586967
