seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.362658,0.078833,0.081618,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.367524,0.069607,0.086214,-88.710541,-0.196662,8.732828,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,-0.228764,0.059492,0.063892,-88.720474,-0.194113,8.730733,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,-0.140800,0.059203,-0.036752,-88.726624,-0.193617,8.728765,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,-0.126133,0.070638,-0.024295,-88.731064,-0.194586,8.726579,0.712911,-0.697113,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,-0.059413,0.066305,-0.026488,-88.734146,-0.195382,8.724276,0.712893,-0.697133,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,-0.054010,0.065199,-0.078114,-88.736031,-0.197077,8.722048,0.712884,-0.697145,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,-0.000768,0.072660,-0.094507,-88.736931,-0.199903,8.719687,0.712881,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.108596,0.059649,-0.016655,-88.735123,-0.201706,8.717442,0.712894,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.025039,0.062284,0.045555,-88.732887,-0.201180,8.715420,0.712908,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,-0.003673,0.069775,0.116949,-88.732521,-0.198423,8.713279,0.712910,-0.697127,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.019021,0.074528,0.197342,-88.732262,-0.193133,8.710990,0.712910,-0.697129,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.154919,0.072092,0.214918,-88.729355,-0.186210,8.708699,0.712926,-0.697115,-0.054246,0.053146
86,0.028647,-9.628502,0.211715,-0.007282,0.080335,0.069110,-88.726883,-0.181421,8.706263,0.712940,-0.697103,-0.054201,0.053161
87,0.031415,-9.641807,0.215771,0.095942,0.063267,-0.025356,-88.725403,-0.180639,8.703887,0.712950,-0.697096,-0.054181,0.053152
88,0.032114,-9.643632,0.219042,0.175571,0.063027,-0.053502,-88.720871,-0.181906,8.701752,0.712979,-0.697068,-0.054174,0.053133
89,0.030408,-9.632727,0.218625,0.144547,0.048812,-0.009237,-88.715530,-0.182909,8.699865,0.713012,-0.697035,-0.054166,0.053117
90,0.031827,-9.628760,0.215991,0.052454,0.050814,-0.053718,-88.712250,-0.183921,8.698181,0.713034,-0.697015,-0.054160,0.053102
92,0.033231,-9.620566,0.218770,0.104823,0.038053,-0.085975,-88.709618,-0.186215,8.696649,0.713051,-0.696998,-0.054164,0.053080
93,0.033056,-9.617768,0.219845,0.120447,0.053705,-0.066648,-88.705856,-0.188724,8.695064,0.713076,-0.696974,-0.054168,0.053057
94,0.030017,-9.619713,0.216300,0.008911,0.056957,0.024701,-88.703697,-0.189381,8.693204,0.713090,-0.696962,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.085839,0.061376,-0.129759,-88.702118,-0.191086,8.691193,0.713102,-0.696952,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.040240,0.061438,0.018829,-88.700012,-0.192888,8.689103,0.713116,-0.696939,-0.054155,0.052997
97,0.025779,-9.633876,0.216495,-0.005451,0.078195,0.153409,-88.699417,-0.189966,8.686842,0.713120,-0.696938,-0.054123,0.053001
99,0.026095,-9.631884,0.217581,0.009942,0.062539,0.128625,-88.699341,-0.185213,8.684603,0.713119,-0.696940,-0.054080,0.053016
100,0.032263,-9.630232,0.220582,0.089359,0.060094,-0.053343,-88.697685,-0.183912,8.682589,0.713129,-0.696932,-0.054059,0.053012
101,0.028747,-9.632651,0.217269,-0.017380,0.070945,0.033556,-88.696472,-0.184192,8.680398,0.713138,-0.696925,-0.054047,0.052997
102,0.034123,-9.632887,0.218814,0.018373,0.076973,-0.101352,-88.696442,-0.185266,8.677908,0.713140,-0.696926,-0.054038,0.052975
103,0.036630,-9.633412,0.220066,0.062111,0.072612,-0.152861,-88.695099,-0.189444,8.675319,0.713151,-0.696916,-0.054048,0.052935
104,0.034192,-9.629508,0.219049,0.034277,0.086621,-0.067699,-88.693481,-0.193059,8.672582,0.713164,-0.696906,-0.054053,0.052896
106,0.031349,-9.628539,0.215620,-0.073332,0.079235,0.024559,-88.694130,-0.193714,8.669802,0.713161,-0.696911,-0.054040,0.052875
107,0.037004,-9.633065,0.218746,0.019638,0.079197,-0.120329,-88.695015,-0.195249,8.667126,0.713158,-0.696917,-0.054034,0.052848
108,0.034757,-9.635203,0.218710,0.012200,0.077683,-0.063793,-88.694481,-0.198258,8.664441,0.713164,-0.696913,-0.054036,0.052814
109,0.034707,-9.632406,0.219426,0.024519,0.078078,-0.058348,-88.693855,-0.200235,8.661800,0.713170,-0.696910,-0.054032,0.052785
110,0.034751,-9.633930,0.217863,-0.011870,0.075046,-0.047437,-88.693642,-0.201939,8.659208,0.713173,-0.696909,-0.054027,0.052759
111,0.039270,-9.630706,0.217215,-0.023661,0.075449,-0.170161,-88.694221,-0.205507,8.656617,0.713172,-0.696912,-0.054034,0.052721
113,0.035511,-9.627404,0.216898,-0.032101,0.076557,-0.058435,-88.695145,-0.209259,8.653997,0.713170,-0.696917,-0.054041,0.052681
114,0.035969,-9.626345,0.217386,-0.011224,0.072143,-0.044769,-88.695854,-0.210922,8.651482,0.713167,-0.696922,-0.054037,0.052655
115,0.035669,-9.633430,0.220289,0.069949,0.072793,-0.020925,-88.694870,-0.211961,8.649041,0.713175,-0.696917,-0.054028,0.052634
116,0.037525,-9.631052,0.222246,0.114764,0.076524,-0.073778,-88.691780,-0.213482,8.646517,0.713195,-0.696898,-0.054021,0.052611
117,0.030924,-9.633599,0.225386,0.184805,0.084025,0.108381,-88.686775,-0.212845,8.643856,0.713227,-0.696868,-0.053998,0.052600
118,0.033318,-9.632397,0.224462,0.133773,0.079275,0.036797,-88.681458,-0.210363,8.641190,0.713259,-0.696838,-0.053964,0.052601
120,0.033062,-9.624821,0.226490,0.171916,0.086920,0.021109,-88.676353,-0.209334,8.638442,0.713291,-0.696808,-0.053939,0.052593
121,0.035476,-9.616518,0.225551,0.122928,0.091250,-0.035233,-88.671425,-0.209501,8.635468,0.713322,-0.696778,-0.053919,0.052576
122,0.034713,-9.621078,0.224704,0.079779,0.085474,-0.009016,-88.668037,-0.210170,8.632505,0.713345,-0.696758,-0.053904,0.052555
123,0.039670,-9.620659,0.221298,-0.024905,0.080541,-0.126616,-88.667114,-0.212366,8.629687,0.713353,-0.696753,-0.053900,0.052524
124,0.035992,-9.621788,0.219667,-0.061256,0.079830,-0.008959,-88.668541,-0.214563,8.626962,0.713346,-0.696762,-0.053898,0.052493
125,0.036753,-9.622951,0.217875,-0.111168,0.077900,-0.017812,-88.671410,-0.214947,8.624323,0.713330,-0.696781,-0.053885,0.052473
127,0.035921,-9.629271,0.215223,-0.168517,0.072135,-0.006905,-88.676056,-0.215301,8.621814,0.713303,-0.696811,-0.053874,0.052453
128,0.036776,-9.619263,0.212565,-0.212813,0.076029,-0.018538,-88.682404,-0.215668,8.619336,0.713266,-0.696851,-0.053865,0.052433
129,0.033837,-9.621714,0.219386,0.000022,0.078673,0.074283,-88.685944,-0.214680,8.616779,0.713245,-0.696875,-0.053845,0.052421
130,0.034336,-9.623101,0.219399,0.012409,0.078322,0.053556,-88.685730,-0.212489,8.614214,0.713246,-0.696876,-0.053815,0.052418
131,0.034123,-9.632541,0.218451,-0.021224,0.072027,0.056409,-88.685867,-0.210600,8.611750,0.713246,-0.696879,-0.053789,0.052415
132,0.036309,-9.626444,0.218839,-0.015679,0.075110,-0.000508,-88.686462,-0.209612,8.609319,0.713243,-0.696884,-0.053768,0.052405
134,0.037793,-9.632333,0.221530,0.050889,0.068269,-0.059320,-88.685883,-0.210554,8.606909,0.713248,-0.696881,-0.053759,0.052385
135,0.040901,-9.629612,0.219411,-0.009862,0.078447,-0.144652,-88.685188,-0.213896,8.604385,0.713255,-0.696876,-0.053764,0.052349
136,0.041170,-9.632742,0.220508,0.009876,0.080247,-0.125784,-88.685181,-0.218342,8.601638,0.713258,-0.696875,-0.053775,0.052305
137,0.043489,-9.626186,0.219451,-0.009860,0.092903,-0.165575,-88.685173,-0.223130,8.598641,0.713262,-0.696874,-0.053786,0.052257
138,0.040021,-9.619493,0.220699,0.042870,0.088024,-0.062631,-88.684601,-0.226863,8.595537,0.713268,-0.696871,-0.053791,0.052215
139,0.035628,-9.612718,0.219399,0.000508,0.097068,0.071171,-88.683868,-0.226650,8.592456,0.713274,-0.696868,-0.053770,0.052198
141,0.033236,-9.616871,0.214665,-0.135259,0.093427,0.133207,-88.686104,-0.223171,8.589361,0.713260,-0.696885,-0.053731,0.052199
142,0.031984,-9.608024,0.218117,-0.028871,0.097297,0.153376,-88.688835,-0.218323,8.586293,0.713243,-0.696905,-0.053683,0.052208
143,0.026246,-9.612300,0.221277,0.067058,0.083900,0.275107,-88.688187,-0.211114,8.583437,0.713245,-0.696906,-0.053621,0.052234
144,0.025722,-9.615353,0.218984,0.003872,0.092395,0.258490,-88.686996,-0.202157,8.580705,0.713249,-0.696904,-0.053548,0.052272
145,0.027303,-9.623601,0.217103,-0.049279,0.090311,0.176463,-88.687744,-0.194839,8.577826,0.713243,-0.696914,-0.053485,0.052298
146,0.028066,-9.621698,0.220607,0.049067,0.084851,0.113817,-88.687737,-0.189935,8.575017,0.713242,-0.696917,-0.053437,0.052311
147,0.029836,-9.629053,0.212943,-0.151395,0.081053,0.031235,-88.689438,-0.187455,8.572308,0.713232,-0.696930,-0.053406,0.052308
148,0.030242,-9.623692,0.212818,-0.140913,0.095829,0.013341,-88.694298,-0.186645,8.569379,0.713203,-0.696962,-0.053386,0.052293
149,0.025644,-9.630058,0.213712,-0.103467,0.091071,0.130226,-88.698364,-0.184181,8.566319,0.713179,-0.696990,-0.053354,0.052287
150,0.023318,-9.629499,0.216561,-0.000961,0.086429,0.188993,-88.700096,-0.178795,8.563481,0.713167,-0.697005,-0.053304,0.052301
151,0.022082,-9.621932,0.220137,0.104106,0.086957,0.201963,-88.698372,-0.172215,8.560741,0.713176,-0.696999,-0.053245,0.052325
152,0.019888,-9.617155,0.226474,0.258394,0.089636,0.246129,-88.692322,-0.164682,8.557968,0.713211,-0.696966,-0.053179,0.052356
