seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-178.984650,0.010932,-0.004845,0.914156,-0.405185
5527,-0.147645,-7.215289,-6.581602,-0.054064,-0.030883,0.051389,-132.185730,0.926158,-178.980652,0.010993,-0.004857,0.914167,-0.405160
5528,-0.151104,-7.221834,-6.576227,-0.033238,-0.036874,0.065011,-132.187195,0.928354,-178.981110,0.011009,-0.004845,0.914172,-0.405149
5529,-0.148650,-7.221871,-6.571723,-0.007714,-0.048970,0.067949,-132.187881,0.930956,-178.981537,0.011028,-0.004833,0.914174,-0.405143
5531,-0.149014,-7.222222,-6.571006,0.004122,-0.051891,0.072392,-132.187943,0.933818,-178.981857,0.011050,-0.004820,0.914174,-0.405142
5532,-0.150307,-7.224979,-6.578616,-0.011538,-0.053290,0.082943,-132.188080,0.936914,-178.982300,0.011073,-0.004806,0.914175,-0.405141
5533,-0.154411,-7.221690,-6.579903,-0.022686,-0.042508,0.075214,-132.188660,0.939939,-178.982895,0.011095,-0.004790,0.914177,-0.405136
5534,-0.150392,-7.214767,-6.582858,-0.035457,-0.051558,0.073584,-132.189636,0.942830,-178.983398,0.011116,-0.004776,0.914180,-0.405128
5535,-0.151521,-7.205864,-6.588201,-0.046865,-0.054476,0.073455,-132.191010,0.945832,-178.983734,0.011139,-0.004763,0.914185,-0.405117
5536,-0.151603,-7.205132,-6.583142,-0.079698,-0.046714,0.068751,-132.193130,0.948721,-178.984070,0.011161,-0.004750,0.914192,-0.405100
5538,-0.153999,-7.203151,-6.576683,-0.049895,-0.060326,0.082368,-132.195297,0.951785,-178.984451,0.011184,-0.004737,0.914200,-0.405082
5539,-0.155713,-7.204321,-6.572975,-0.033751,-0.067857,0.091430,-132.196701,0.955366,-178.984802,0.011211,-0.004721,0.914205,-0.405070
5540,-0.156055,-7.201447,-6.577085,-0.049659,-0.064712,0.074559,-132.198090,0.958900,-178.985031,0.011238,-0.004707,0.914209,-0.405059
5541,-0.155372,-7.208873,-6.575610,-0.088441,-0.067660,0.059202,-132.200394,0.962033,-178.984894,0.011264,-0.004697,0.914217,-0.405040
5542,-0.159165,-7.205615,-6.581953,-0.078396,-0.073673,0.059117,-132.203156,0.965076,-178.984467,0.011289,-0.004690,0.914227,-0.405018
5543,-0.155938,-7.201274,-6.585640,-0.100507,-0.062896,0.042245,-132.206131,0.967857,-178.983917,0.011313,-0.004685,0.914237,-0.404994
5545,-0.155750,-7.201536,-6.590216,-0.105911,-0.067348,0.029919,-132.209564,0.970206,-178.983124,0.011335,-0.004684,0.914249,-0.404966
5546,-0.153814,-7.207633,-6.585347,-0.085320,-0.071780,0.032830,-132.212738,0.972539,-178.982101,0.011357,-0.004684,0.914261,-0.404941
5547,-0.151335,-7.212597,-6.586134,-0.026468,-0.067024,0.047909,-132.214584,0.975090,-178.981293,0.011380,-0.004681,0.914267,-0.404925
5548,-0.154999,-7.216853,-6.585589,-0.002644,-0.065321,0.044678,-132.215057,0.977715,-178.980698,0.011403,-0.004677,0.914268,-0.404921
5549,-0.155404,-7.221922,-6.577269,0.009101,-0.066692,0.044519,-132.214935,0.980294,-178.980072,0.011426,-0.004673,0.914268,-0.404922
5550,-0.152358,-7.228477,-6.574186,0.011853,-0.081777,0.047386,-132.214569,0.983091,-178.979263,0.011451,-0.004669,0.914267,-0.404925
5552,-0.153048,-7.223937,-6.572281,0.011599,-0.089210,0.051753,-132.214157,0.986230,-178.978256,0.011480,-0.004666,0.914265,-0.404927
5553,-0.155622,-7.209451,-6.574288,-0.000990,-0.089028,0.053089,-132.213974,0.989520,-178.977234,0.011510,-0.004663,0.914264,-0.404928
5554,-0.148799,-7.211166,-6.571870,0.006177,-0.101020,0.071173,-132.213867,0.993182,-178.976288,0.011542,-0.004657,0.914264,-0.404929
5555,-0.147521,-7.212223,-6.576425,0.024027,-0.099216,0.086138,-132.213348,0.997366,-178.975571,0.011578,-0.004648,0.914262,-0.404932
5556,-0.146529,-7.201297,-6.581251,0.034113,-0.092808,0.087344,-132.212372,1.001658,-178.975143,0.011614,-0.004636,0.914258,-0.404940
5557,-0.153073,-7.201561,-6.584503,0.019654,-0.080323,0.090109,-132.211487,1.005787,-178.974991,0.011647,-0.004623,0.914255,-0.404946
5559,-0.152553,-7.208852,-6.580018,-0.003904,-0.090757,0.083750,-132.211212,1.009849,-178.974823,0.011680,-0.004610,0.914253,-0.404948
5560,-0.150872,-7.210902,-6.578175,-0.012098,-0.061495,0.074312,-132.211472,1.013505,-178.974716,0.011710,-0.004598,0.914254,-0.404946
5561,-0.151755,-7.204656,-6.581338,-0.053900,-0.052054,0.043495,-132.212570,1.016231,-178.974640,0.011732,-0.004589,0.914258,-0.404937
5562,-0.147069,-7.202779,-6.575472,-0.069794,-0.044109,0.041638,-132.214630,1.018359,-178.974411,0.011750,-0.004583,0.914265,-0.404920
5563,-0.146040,-7.208457,-6.574718,-0.065772,-0.048328,0.042784,-132.216888,1.020436,-178.974213,0.011767,-0.004578,0.914273,-0.404902
5564,-0.144246,-7.202698,-6.571685,-0.057137,-0.041845,0.040853,-132.218933,1.022478,-178.974030,0.011784,-0.004572,0.914280,-0.404885
5566,-0.147729,-7.196751,-6.577185,-0.060799,-0.061308,0.045034,-132.220901,1.024694,-178.973724,0.011802,-0.004567,0.914287,-0.404869
5567,-0.144184,-7.204924,-6.573849,-0.046143,-0.070083,0.061416,-132.222656,1.027479,-178.973297,0.011826,-0.004561,0.914293,-0.404855
5568,-0.153610,-7.214083,-6.576290,-0.043568,-0.075840,0.068676,-132.224152,1.030719,-178.972946,0.011853,-0.004552,0.914298,-0.404843
5569,-0.150508,-7.206791,-6.574080,-0.057762,-0.061796,0.059190,-132.225845,1.033839,-178.972687,0.011879,-0.004544,0.914304,-0.404829
5570,-0.142792,-7.213895,-6.578624,-0.050605,-0.049198,0.066402,-132.227646,1.036632,-178.972717,0.011901,-0.004534,0.914310,-0.404814
5571,-0.145271,-7.221934,-6.573228,-0.043338,-0.048767,0.076619,-132.229233,1.039495,-178.973114,0.011922,-0.004521,0.914316,-0.404801
5573,-0.152534,-7.222558,-6.576131,-0.049723,-0.049920,0.079268,-132.230789,1.042524,-178.973633,0.011945,-0.004506,0.914321,-0.404789
5574,-0.144234,-7.218658,-6.573579,-0.027133,-0.040379,0.084955,-132.232071,1.045562,-178.974365,0.011966,-0.004489,0.914326,-0.404778
5575,-0.147309,-7.223706,-6.571455,0.013812,-0.049108,0.095174,-132.232315,1.048787,-178.975281,0.011989,-0.004471,0.914326,-0.404776
5576,-0.150916,-7.217813,-6.568038,0.013595,-0.060927,0.084070,-132.231888,1.052232,-178.975922,0.012014,-0.004453,0.914325,-0.404779
5577,-0.149435,-7.215496,-6.573439,0.008733,-0.068174,0.069923,-132.231491,1.055578,-178.976059,0.012040,-0.004440,0.914323,-0.404782
5578,-0.147298,-7.206948,-6.571973,0.015975,-0.064707,0.066425,-132.231094,1.058750,-178.975952,0.012066,-0.004430,0.914322,-0.404785
5580,-0.149669,-7.210126,-6.570683,0.006417,-0.074969,0.053766,-132.230713,1.061797,-178.975571,0.012091,-0.004422,0.914320,-0.404787
5581,-0.147924,-7.211399,-6.574143,0.010602,-0.073020,0.062466,-132.230423,1.064890,-178.975052,0.012118,-0.004415,0.914319,-0.404789
5582,-0.155564,-7.221443,-6.574863,0.027039,-0.066524,0.077303,-132.229782,1.068178,-178.974884,0.012145,-0.004405,0.914317,-0.404794
5583,-0.151640,-7.217478,-6.568052,0.022196,-0.050891,0.060113,-132.228973,1.071189,-178.974976,0.012169,-0.004394,0.914314,-0.404800
5584,-0.150352,-7.216630,-6.566704,-0.007037,-0.047426,0.052035,-132.228714,1.073674,-178.975021,0.012188,-0.004384,0.914313,-0.404802
5585,-0.154446,-7.215487,-6.575097,-0.047018,-0.031764,0.042444,-132.229614,1.075727,-178.975098,0.012204,-0.004377,0.914316,-0.404795
5586,-0.153325,-7.208724,-6.576417,-0.073387,-0.028322,0.023715,-132.231628,1.077217,-178.975098,0.012216,-0.004372,0.914323,-0.404778
5587,-0.149304,-7.193768,-6.579028,-0.089240,-0.035524,0.026312,-132.234329,1.078549,-178.974869,0.012227,-0.004369,0.914332,-0.404757
5588,-0.151327,-7.198843,-6.583513,-0.086892,-0.032026,0.041099,-132.237259,1.080138,-178.974792,0.012240,-0.004364,0.914343,-0.404733
5589,-0.152622,-7.208417,-6.584117,-0.081422,-0.019389,0.031490,-132.240067,1.081609,-178.974976,0.012251,-0.004358,0.914352,-0.404711
5590,-0.150089,-7.215080,-6.578513,-0.062065,-0.020477,0.038651,-132.242462,1.082922,-178.975266,0.012261,-0.004351,0.914361,-0.404691
5591,-0.149909,-7.216086,-6.573205,-0.060882,-0.030701,0.032052,-132.244522,1.084367,-178.975433,0.012272,-0.004345,0.914368,-0.404675
5592,-0.150722,-7.219466,-6.571646,-0.070295,-0.027194,0.014773,-132.246689,1.085594,-178.975235,0.012282,-0.004343,0.914376,-0.404657
5593,-0.150260,-7.218293,-6.571640,-0.072044,-0.032843,0.021908,-132.249054,1.086719,-178.974915,0.012292,-0.004341,0.914384,-0.404638
5594,-0.150947,-7.211790,-6.571908,-0.038743,-0.038490,0.042775,-132.250916,1.088317,-178.974762,0.012305,-0.004337,0.914390,-0.404623
5595,-0.149745,-7.203156,-6.572267,-0.026903,-0.048708,0.045328,-132.251999,1.090381,-178.974670,0.012322,-0.004331,0.914394,-0.404614
5596,-0.149749,-7.205064,-6.578650,-0.031935,-0.049758,0.053971,-132.252975,1.092709,-178.974564,0.012341,-0.004323,0.914398,-0.404606
5597,-0.149450,-7.217052,-6.579341,-0.027769,-0.049273,0.059553,-132.253967,1.095220,-178.974609,0.012361,-0.004314,0.914401,-0.404598
5598,-0.151823,-7.210000,-6.579640,-0.032728,-0.051849,0.054462,-132.254990,1.097759,-178.974640,0.012381,-0.004305,0.914404,-0.404590
5599,-0.155914,-7.208797,-6.579718,-0.043846,-0.066669,0.046362,-132.256256,1.100332,-178.974319,0.012402,-0.004299,0.914409,-0.404579
5600,-0.156573,-7.213810,-6.578995,-0.050351,-0.064729,0.048969,-132.257812,1.102980,-178.973755,0.012425,-0.004294,0.914414,-0.404567
5601,-0.160910,-7.221222,-6.578576,-0.043029,-0.064343,0.056182,-132.259354,1.105724,-178.973343,0.012449,-0.004288,0.914419,-0.404554
5602,-0.160533,-7.213419,-6.579068,-0.061645,-0.060924,0.051211,-132.261093,1.108453,-178.973007,0.012472,-0.004281,0.914425,-0.404540
5603,-0.157444,-7.219533,-6.579481,-0.080274,-0.060529,0.049258,-132.263458,1.111053,-178.972641,0.012494,-0.004275,0.914434,-0.404521
5604,-0.153131,-7.219913,-6.578919,-0.085119,-0.057027,0.051823,-132.266205,1.113618,-178.972321,0.012515,-0.004269,0.914443,-0.404498
5605,-0.153426,-7.215268,-6.579658,-0.086933,-0.048915,0.049775,-132.269073,1.116058,-178.972153,0.012535,-0.004262,0.914453,-0.404475
5606,-0.148803,-7.208914,-6.582360,-0.082730,-0.046873,0.055321,-132.271896,1.118428,-178.972153,0.012554,-0.004254,0.914463,-0.404452
5607,-0.150958,-7.203348,-6.579640,-0.058760,-0.047860,0.057793,-132.274261,1.120885,-178.972244,0.012573,-0.004245,0.914471,-0.404433
5608,-0.151653,-7.198921,-6.577252,-0.043966,-0.044284,0.063334,-132.275970,1.123412,-178.972473,0.012592,-0.004234,0.914477,-0.404419
5609,-0.152387,-7.206038,-6.577611,-0.039813,-0.036134,0.061248,-132.277374,1.125850,-178.972870,0.012610,-0.004223,0.914482,-0.404408
5611,-0.150705,-7.215199,-6.577199,-0.058437,-0.038654,0.059146,-132.279022,1.128173,-178.973297,0.012627,-0.004211,0.914488,-0.404395
5612,-0.151274,-7.219269,-6.575272,-0.078478,-0.030481,0.057028,-132.281311,1.130381,-178.973755,0.012643,-0.004200,0.914496,-0.404376
5613,-0.148261,-7.218065,-6.577630,-0.096970,-0.031442,0.045731,-132.284241,1.132343,-178.974136,0.012657,-0.004190,0.914506,-0.404353
5614,-0.146192,-7.221971,-6.575896,-0.103233,-0.035417,0.037444,-132.287582,1.134118,-178.974243,0.012671,-0.004184,0.914518,-0.404326
5615,-0.147911,-7.214702,-6.580282,-0.111052,-0.027179,0.036779,-132.291153,1.135735,-178.974304,0.012684,-0.004178,0.914530,-0.404297
5616,-0.147063,-7.207927,-6.579197,-0.089986,-0.031147,0.037645,-132.294510,1.137307,-178.974426,0.012696,-0.004172,0.914542,-0.404270
5617,-0.144252,-7.203681,-6.578794,-0.085752,-0.035089,0.033904,-132.297440,1.138932,-178.974411,0.012709,-0.004166,0.914552,-0.404247
5618,-0.140779,-7.206156,-6.576074,-0.081500,-0.031357,0.046898,-132.300232,1.140673,-178.974503,0.012722,-0.004160,0.914562,-0.404224
5619,-0.143784,-7.210545,-6.579614,-0.064990,-0.030670,0.050730,-132.302673,1.142572,-178.974823,0.012736,-0.004151,0.914571,-0.404204
5620,-0.142314,-7.218800,-6.582100,-0.074371,-0.043722,0.046935,-132.305008,1.144611,-178.975006,0.012751,-0.004142,0.914579,-0.404186
5621,-0.142840,-7.215087,-6.582479,-0.083737,-0.043030,0.043128,-132.307632,1.146694,-178.974945,0.012768,-0.004136,0.914588,-0.404164
5622,-0.146711,-7.209827,-6.585333,-0.058080,-0.042361,0.048506,-132.309998,1.148782,-178.974930,0.012785,-0.004129,0.914596,-0.404145
5623,-0.154572,-7.223582,-6.583638,-0.067463,-0.046341,0.050908,-132.312088,1.151002,-178.974945,0.012802,-0.004121,0.914603,-0.404128
5624,-0.150633,-7.223037,-6.582965,-0.082839,-0.041189,0.050281,-132.314590,1.153231,-178.975006,0.012820,-0.004113,0.914612,-0.404108
5625,-0.144738,-7.215303,-6.575162,-0.070733,-0.043598,0.055681,-132.317154,1.155488,-178.975143,0.012837,-0.004104,0.914621,-0.404087
5626,-0.148001,-7.221075,-6.576052,-0.063160,-0.038356,0.056480,-132.319382,1.157790,-178.975388,0.012855,-0.004094,0.914629,-0.404069
5627,-0.143309,-7.226080,-6.572219,-0.096687,-0.040730,0.042001,-132.322067,1.159891,-178.975525,0.012871,-0.004086,0.914638,-0.404048
5628,-0.137668,-7.218235,-6.580571,-0.099738,-0.039978,0.042702,-132.325333,1.161841,-178.975479,0.012887,-0.004080,0.914650,-0.404022
5629,-0.141439,-7.208278,-6.578130,-0.087680,-0.034632,0.052543,-132.328461,1.163851,-178.975632,0.012902,-0.004072,0.914661,-0.403996
5630,-0.147283,-7.208519,-6.580043,-0.098560,-0.017135,0.042613,-132.331573,1.165605,-178.976059,0.012914,-0.004063,0.914671,-0.403971
5631,-0.144399,-7.208700,-6.580352,-0.085029,-0.019491,0.043380,-132.334641,1.167076,-178.976578,0.012924,-0.004054,0.914682,-0.403947
5632,-0.148493,-7.208883,-6.578859,-0.082158,-0.014223,0.034997,-132.337448,1.168419,-178.977036,0.012933,-0.004046,0.914692,-0.403924
5633,-0.148053,-7.208623,-6.576321,-0.080774,0.001707,0.023586,-132.340179,1.169282,-178.977539,0.012938,-0.004039,0.914702,-0.403903
5634,-0.146026,-7.212801,-6.579891,-0.094622,-0.006761,0.012152,-132.343094,1.169779,-178.977875,0.012941,-0.004035,0.914712,-0.403879
5635,-0.143072,-7.210759,-6.578877,-0.065740,-0.013668,0.028148,-132.345779,1.170505,-178.978088,0.012946,-0.004031,0.914721,-0.403858
5636,-0.143064,-7.212612,-6.577548,-0.076505,-0.006821,0.016653,-132.348145,1.171286,-178.978333,0.012951,-0.004027,0.914730,-0.403839
5637,-0.144620,-7.211603,-6.578784,-0.068945,-0.007612,0.021954,-132.350586,1.171924,-178.978592,0.012955,-0.004023,0.914738,-0.403819
5638,-0.150267,-7.212742,-6.576714,-0.052215,-0.020657,0.021200,-132.352600,1.172773,-178.978729,0.012961,-0.004019,0.914745,-0.403803
