seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059338,0.495432,-4.547692,-3.903805,0.882300,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713458,1.363576,-5.238944,-3.969254,0.902011,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818303,1.850259,-5.048210,-4.080940,0.943391,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.415044,1.639618,-3.928187,-4.220759,0.990559,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.409004,1.212269,-2.272566,-4.369709,1.030198,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211200,0.858107,-1.112875,-4.497789,1.060221,-0.798976,0.999165,-0.039173,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560278,0.647057,-0.291965,-4.577790,1.083371,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505869,0.539498,0.219160,-4.612279,1.102984,-0.827099,0.999121,-0.040167,0.009908,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545759,0.344968,0.412899,-4.611434,1.118523,-0.817780,0.999120,-0.040159,0.010040,-0.006738
6141,-0.167647,-0.785061,9.868889,1.817134,0.013204,0.899622,-4.571636,1.126224,-0.796448,0.999135,-0.039813,0.010097,-0.006552
6142,-0.160613,-0.770806,9.891397,2.739091,-0.397847,1.540471,-4.494894,1.123047,-0.755391,0.999164,-0.039148,0.010051,-0.006202
6143,-0.155600,-0.729492,9.894043,3.322304,-0.740078,2.343080,-4.392585,1.109155,-0.689376,0.999203,-0.038262,0.009902,-0.005640
6144,-0.157650,-0.717330,9.908317,3.867279,-1.187351,2.869515,-4.271055,1.083688,-0.600303,0.999249,-0.037212,0.009645,-0.004882
6145,-0.159435,-0.688821,9.878695,3.849191,-1.393501,2.838989,-4.140626,1.047769,-0.502244,0.999297,-0.036084,0.009296,-0.004050
6146,-0.157439,-0.678822,9.888709,3.030242,-1.274776,2.417821,-4.024344,1.009648,-0.411670,0.999339,-0.035079,0.008931,-0.003281
6147,-0.159053,-0.669695,9.883477,2.199216,-0.850948,2.060738,-3.935851,0.979487,-0.334735,0.999370,-0.034314,0.008643,-0.002626
6148,-0.153737,-0.675335,9.894673,1.276330,-0.410257,1.425937,-3.876918,0.962477,-0.275319,0.999390,-0.033805,0.008476,-0.002117
6149,-0.147503,-0.660480,9.888245,0.574548,0.253186,0.710258,-3.845469,0.962264,-0.239616,0.999400,-0.033533,0.008463,-0.001808
6150,-0.156159,-0.662192,9.900263,0.133680,1.263065,-0.104603,-3.833521,0.988154,-0.231237,0.999402,-0.033429,0.008686,-0.001728
6151,-0.126406,-0.714991,9.772470,0.790800,1.192358,-0.212989,-3.818252,1.028633,-0.239252,0.999403,-0.033294,0.009041,-0.001788
6152,-0.096280,-0.735419,9.730648,0.713079,-1.146542,0.743663,-3.793029,1.029982,-0.230474,0.999410,-0.033075,0.009050,-0.001713
6153,-0.088234,-0.721921,9.758719,0.948028,-3.449260,1.819304,-3.764519,0.956370,-0.182791,0.999425,-0.032831,0.008394,-0.001320
6154,-0.081186,-0.682817,9.840577,1.920499,-4.798310,2.704212,-3.715404,0.824122,-0.098581,0.999448,-0.032410,0.007216,-0.000627
6155,-0.077441,-0.649640,9.899011,2.846329,-5.495566,3.494541,-3.634478,0.659530,0.015521,0.999481,-0.031712,0.005748,0.000318
