seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983978,-0.314792,-179.695847,-0.003542,-0.001431,0.927127,0.374727
7934,0.054691,6.821096,-7.059977,-0.032384,-0.075193,0.059086,135.983505,-0.314399,-179.699142,-0.003528,-0.001406,0.927126,0.374731
7935,0.053914,6.810242,-7.062016,-0.036865,-0.079765,0.056041,135.982361,-0.313875,-179.702316,-0.003513,-0.001382,0.927122,0.374740
7936,0.051592,6.805768,-7.062892,-0.022905,-0.091989,0.057553,135.981384,-0.313132,-179.705673,-0.003496,-0.001357,0.927119,0.374748
7937,0.050250,6.798759,-7.062780,-0.005805,-0.090502,0.049888,135.980927,-0.312189,-179.709076,-0.003477,-0.001333,0.927118,0.374752
7938,0.048177,6.796312,-7.057751,-0.003929,-0.092089,0.039151,135.980774,-0.311032,-179.712250,-0.003457,-0.001311,0.927117,0.374753
7939,0.051491,6.797898,-7.056368,-0.008193,-0.092139,0.028424,135.980591,-0.309607,-179.715195,-0.003436,-0.001292,0.927117,0.374755
7940,0.054877,6.799741,-7.051732,-0.017099,-0.089086,0.036056,135.980179,-0.308182,-179.718063,-0.003415,-0.001273,0.927115,0.374758
7941,0.059884,6.800428,-7.050437,-0.035217,-0.085971,0.026963,135.979309,-0.306813,-179.720856,-0.003395,-0.001255,0.927113,0.374765
7942,0.059001,6.803669,-7.050581,-0.044214,-0.088927,0.037737,135.978012,-0.305467,-179.723648,-0.003375,-0.001237,0.927108,0.374776
7943,0.062705,6.801373,-7.055932,-0.037917,-0.091861,0.043957,135.976669,-0.304246,-179.726730,-0.003355,-0.001216,0.927104,0.374787
7944,0.055511,6.799158,-7.053647,-0.051400,-0.087186,0.042526,135.975189,-0.303102,-179.729843,-0.003336,-0.001194,0.927099,0.374799
7945,0.054328,6.797857,-7.053425,-0.046559,-0.091723,0.033413,135.973572,-0.301838,-179.732819,-0.003316,-0.001174,0.927094,0.374812
7946,0.052403,6.800019,-7.055151,-0.024925,-0.087123,0.039539,135.972397,-0.300540,-179.735764,-0.003296,-0.001155,0.927090,0.374822
7947,0.057867,6.802459,-7.053973,-0.010943,-0.091651,0.038063,135.971817,-0.299296,-179.738770,-0.003276,-0.001134,0.927088,0.374827
7948,0.055059,6.804512,-7.052462,-0.003111,-0.088528,0.042712,135.971603,-0.298073,-179.741821,-0.003256,-0.001114,0.927088,0.374829
7949,0.061762,6.810306,-7.057535,0.010793,-0.089952,0.062648,135.971756,-0.297154,-179.745148,-0.003238,-0.001090,0.927088,0.374828
7950,0.061675,6.817513,-7.058637,0.012442,-0.089802,0.064320,135.972153,-0.296471,-179.748749,-0.003220,-0.001063,0.927090,0.374825
7951,0.062226,6.819397,-7.057065,-0.007341,-0.095750,0.065997,135.972244,-0.295757,-179.752472,-0.003202,-0.001035,0.927090,0.374824
7952,0.054136,6.826440,-7.059999,-0.021074,-0.092593,0.063045,135.971802,-0.294995,-179.756195,-0.003184,-0.001008,0.927089,0.374828
7953,0.056760,6.823606,-7.056209,-0.027211,-0.091000,0.067689,135.971024,-0.294309,-179.759888,-0.003167,-0.000980,0.927086,0.374834
7954,0.059641,6.820654,-7.053499,-0.016566,-0.090891,0.054060,135.970291,-0.293540,-179.763458,-0.003149,-0.000954,0.927084,0.374840
7955,0.060804,6.816704,-7.055518,-0.015029,-0.084650,0.049616,135.969788,-0.292637,-179.766724,-0.003131,-0.000930,0.927082,0.374844
7956,0.058144,6.816666,-7.053879,-0.005831,-0.092149,0.052794,135.969452,-0.291705,-179.770004,-0.003112,-0.000907,0.927081,0.374847
7957,0.059340,6.807499,-7.052993,-0.007263,-0.096605,0.051386,135.969254,-0.290650,-179.773438,-0.003093,-0.000882,0.927080,0.374849
7958,0.059363,6.808644,-7.055767,-0.014731,-0.102576,0.045412,135.968918,-0.289385,-179.776901,-0.003071,-0.000858,0.927079,0.374852
7959,0.053675,6.806076,-7.057914,-0.020629,-0.102480,0.048558,135.968338,-0.288016,-179.780411,-0.003048,-0.000834,0.927078,0.374856
7960,0.053683,6.805610,-7.058033,-0.014281,-0.102421,0.056246,135.967773,-0.286775,-179.784042,-0.003027,-0.000809,0.927076,0.374861
7961,0.056620,6.802283,-7.058937,-0.027734,-0.088606,0.048698,135.967102,-0.285702,-179.787506,-0.003007,-0.000784,0.927074,0.374867
7962,0.060370,6.798755,-7.057776,-0.021304,-0.077791,0.050355,135.966309,-0.284855,-179.790619,-0.002990,-0.000762,0.927071,0.374873
7963,0.055425,6.798792,-7.055696,-0.022497,-0.077665,0.048953,135.965576,-0.284143,-179.793610,-0.002974,-0.000740,0.927069,0.374879
7964,0.055414,6.799376,-7.055457,-0.026758,-0.076045,0.045994,135.964767,-0.283401,-179.796524,-0.002958,-0.000719,0.927066,0.374886
7965,0.054645,6.801698,-7.054271,-0.031048,-0.082059,0.041506,135.963821,-0.282521,-179.799408,-0.002942,-0.000698,0.927063,0.374894
7966,0.052847,6.804206,-7.056839,-0.023152,-0.092667,0.058363,135.962936,-0.281584,-179.802628,-0.002924,-0.000675,0.927060,0.374901
7967,0.052262,6.804650,-7.058298,-0.028980,-0.103289,0.055371,135.962082,-0.280554,-179.806259,-0.002904,-0.000649,0.927057,0.374908
7968,0.052985,6.805240,-7.059129,-0.019537,-0.092545,0.052382,135.961304,-0.279456,-179.809830,-0.002883,-0.000624,0.927055,0.374914
7969,0.052982,6.806166,-7.059855,-0.010092,-0.086372,0.050925,135.960815,-0.278509,-179.813141,-0.002865,-0.000601,0.927053,0.374918
7970,0.055044,6.808504,-7.063920,-0.008264,-0.074077,0.043381,135.960526,-0.277680,-179.816132,-0.002848,-0.000579,0.927052,0.374921
7971,0.055642,6.806551,-7.061856,-0.007951,-0.073970,0.025176,135.960266,-0.276700,-179.818665,-0.002832,-0.000562,0.927051,0.374923
7972,0.059470,6.813969,-7.060236,-0.006174,-0.078408,0.022261,135.960037,-0.275424,-179.820999,-0.002814,-0.000547,0.927051,0.374925
7974,0.061831,6.809695,-7.061871,-0.005944,-0.087377,0.031599,135.959854,-0.274062,-179.823563,-0.002794,-0.000531,0.927050,0.374927
7975,0.058195,6.811727,-7.061098,-0.007218,-0.093300,0.036353,135.959641,-0.272685,-179.826462,-0.002774,-0.000512,0.927050,0.374928
7976,0.057671,6.809775,-7.055921,-0.008531,-0.102300,0.060920,135.959396,-0.271468,-179.829895,-0.002753,-0.000488,0.927049,0.374930
7977,0.057213,6.819177,-7.058360,0.002292,-0.100623,0.071748,135.959305,-0.270574,-179.833847,-0.002733,-0.000459,0.927048,0.374931
7978,0.053872,6.817372,-7.057694,0.011550,-0.097444,0.065768,135.959549,-0.269794,-179.837784,-0.002713,-0.000430,0.927049,0.374929
7979,0.055214,6.816577,-7.058511,-0.006641,-0.103432,0.052147,135.959656,-0.268754,-179.841522,-0.002693,-0.000403,0.927050,0.374929
7980,0.060854,6.817489,-7.059857,-0.008033,-0.104791,0.052309,135.959427,-0.267469,-179.845184,-0.002670,-0.000377,0.927049,0.374931
7981,0.062541,6.818788,-7.061758,-0.003314,-0.096942,0.040315,135.959259,-0.266126,-179.848633,-0.002648,-0.000354,0.927048,0.374932
7982,0.062805,6.810922,-7.055589,-0.012312,-0.102809,0.034442,135.959015,-0.264599,-179.851837,-0.002625,-0.000333,0.927048,0.374934
7983,0.061321,6.813691,-7.055140,-0.031999,-0.093420,0.034667,135.958282,-0.263048,-179.854950,-0.002603,-0.000313,0.927045,0.374940
7984,0.062961,6.823509,-7.053806,-0.015162,-0.082502,0.047104,135.957504,-0.261888,-179.857971,-0.002583,-0.000292,0.927043,0.374947
7985,0.058157,6.828338,-7.049445,-0.025931,-0.085336,0.041211,135.956848,-0.260901,-179.860962,-0.002566,-0.000271,0.927041,0.374952
7986,0.056899,6.825510,-7.050908,-0.022997,-0.097364,0.042909,135.956039,-0.259687,-179.864090,-0.002546,-0.000250,0.927038,0.374959
7987,0.060272,6.825449,-7.052052,-0.027653,-0.088012,0.050728,135.955215,-0.258551,-179.867355,-0.002526,-0.000227,0.927035,0.374965
7988,0.058731,6.819226,-7.055561,-0.016972,-0.095430,0.050933,135.954483,-0.257531,-179.870697,-0.002506,-0.000203,0.927033,0.374971
7989,0.051132,6.815001,-7.056533,-0.021443,-0.098332,0.048026,135.953857,-0.256357,-179.874130,-0.002486,-0.000179,0.927031,0.374977
7990,0.057511,6.810948,-7.054239,-0.009078,-0.105817,0.048167,135.953354,-0.255026,-179.877655,-0.002463,-0.000155,0.927029,0.374981
7991,0.060380,6.811931,-7.054671,-0.015014,-0.104080,0.033114,135.952972,-0.253453,-179.881058,-0.002440,-0.000133,0.927028,0.374984
7992,0.058551,6.809886,-7.058918,-0.002597,-0.109961,0.025701,135.952682,-0.251570,-179.884247,-0.002414,-0.000113,0.927027,0.374986
7993,0.062679,6.815892,-7.060182,-0.014586,-0.108193,0.025937,135.952423,-0.249555,-179.887390,-0.002387,-0.000094,0.927026,0.374988
7994,0.069871,6.815565,-7.059810,-0.006770,-0.101763,0.018623,135.952087,-0.247557,-179.890350,-0.002361,-0.000077,0.927025,0.374991
7995,0.068148,6.814223,-7.063815,-0.015702,-0.075453,0.015931,135.951706,-0.245834,-179.892822,-0.002339,-0.000063,0.927024,0.374994
7996,0.069073,6.812525,-7.059697,-0.009353,-0.067456,0.026969,135.951309,-0.244619,-179.894989,-0.002323,-0.000049,0.927023,0.374998
7997,0.067552,6.811552,-7.061410,-0.016733,-0.067088,0.027326,135.950882,-0.243637,-179.897202,-0.002307,-0.000034,0.927021,0.375001
7998,0.064623,6.809443,-7.055553,0.001823,-0.065223,0.038338,135.950638,-0.242813,-179.899521,-0.002293,-0.000018,0.927021,0.375003
7999,0.065355,6.808642,-7.055658,-0.002528,-0.071000,0.040181,135.950638,-0.242091,-179.902039,-0.002279,-0.000000,0.927021,0.375003
8000,0.059113,6.808414,-7.054807,-0.000773,-0.078340,0.048092,135.950607,-0.241325,-179.904831,-0.002264,0.000020,0.927021,0.375004
8001,0.055233,6.812176,-7.055489,-0.003621,-0.081171,0.052884,135.950546,-0.240584,-179.907883,-0.002248,0.000042,0.927020,0.375004
